,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MDF.TO,2020-09-30,2020-09-30,Q3,-643000.0,2348000.0,-34000.0,80000.0,-3328000.0,758000.0,0.0,-1827000.0,-973000.0,284000.0,-1569000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5001000.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,11966000,19794000,-1569000.0,-1042000.0,-2611000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MDF.TO,2020-06-30,2020-06-30,Q2,-1237000.0,2392000.0,-255000.0,107000.0,-908000.0,-3262000.0,0.0,327000.0,1294000.0,374000.0,801000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452000.0,14820000,0.0,0.0,0.0,0.0,657000.0,0.0,19794000,15176000,801000.0,-925000.0,-124000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MDF.TO,2020-03-31,2020-03-31,Q1,-6758000.0,2681000.0,-1890000.0,0.0,3022000.0,279000.0,0.0,1644000.0,1933000.0,405000.0,2608000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533000.0,0.0,0.0,0.0,0.0,0.0,-1321000.0,0.0,15176000,12821000,2608000.0,-829000.0,1779000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MDF.TO,2019-12-31,2019-12-31,Q4,-1879000.0,1912000.0,-502000.0,0.0,-596000.0,285000.0,0.0,929000.0,-869000.0,312000.0,-1154000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4002000.0,0.0,0.0,-1485000.0,0.0,0.0,297000.0,0.0,12821000,14295000,-1154000.0,-1053000.0,-2207000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MDF.TO,2019-09-30,2019-09-30,Q3,1834000.0,1732000.0,389000.0,0.0,-2314000.0,1897000.0,0.0,-397000.0,-1528000.0,239000.0,586000.0,0.0,0.0,0.0,0.0,484000.0,0.0,-2742000.0,0.0,0.0,-1485000.0,0.0,0.0,-274000.0,0.0,14295000,18172000,586000.0,-862000.0,-276000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MDF.TO,2019-06-30,2019-06-30,Q2,1051000.0,1630000.0,488000.0,0.0,-1461000.0,-28000.0,0.0,-2841000.0,351000.0,354000.0,1046000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12157000,0.0,0.0,-1485000.0,0.0,0.0,362000.0,0.0,18172000,14165000,1046000.0,-1097000.0,-51000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MDF.TO,2019-03-31,2019-03-31,Q1,-34142000,1745000.0,-11327000,0.0,3133000.0,-505000.0,0.0,2765000.0,1318000.0,300000.0,5039000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001000.0,0.0,0.0,-1484000.0,0.0,0.0,321000.0,0.0,14165000,14167000,5039000.0,-1329000.0,3710000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MDF.TO,2018-12-31,2018-12-31,Q4,2891000.0,1897000.0,1039000.0,0.0,-2386000.0,-668000.0,0.0,629000.0,-891000.0,289000.0,2574000.0,0.0,0.0,0.0,0.0,0.0,0.0,-999000.0,0.0,0.0,-1485000.0,0.0,0.0,-761000.0,0.0,14167000,14651000,2574000.0,-1156000.0,1418000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MDF.TO,2018-09-30,2018-09-30,Q3,3178000.0,1819000.0,1116000.0,0.0,-2356000.0,653000.0,0.0,-551000.0,-1502000.0,247000.0,2743000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485000.0,0.0,0.0,200000.0,0.0,14651000,13840000,2743000.0,-1283000.0,1460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MDF.TO,2018-06-30,2018-06-30,Q2,2432000.0,2071000.0,825000.0,0.0,-972000.0,220000.0,0.0,-1337000.0,514000.0,244000.0,2353000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,-1485000.0,0.0,0.0,-271000.0,0.0,13840000,14561000,2353000.0,-1028000.0,1325000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
