,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CCA.TO,2020-08-31,2020-08-31,Q3,96148000,124825000,30305000,2249000.0,1116000.0,0.0,0.0,0.0,517000.0,39302000,254745000,0.0,0.0,0.0,0.0,0.0,0.0,-206709000,0.0,-19633000,-27678000,0.0,0.0,0.0,0.0,366497000,493794000,254745000,-128195000,126550000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,CCA.TO,2020-05-31,2020-05-31,Q2,96724000,129041000,28584000,1864000.0,19512000,0.0,0.0,0.0,-2222000.0,40356000,282229000,0.0,0.0,0.0,0.0,0.0,0.0,-7211000.0,1326000.0,-59425000,-27796000,-98000.0,0.0,0.0,0.0,493794000,501895000,282229000,-123653000,158576000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,CCA.TO,2020-02-29,2020-02-29,Q1,114011000,122237000,23501000,1815000.0,5391000.0,0.0,0.0,0.0,227000.0,12165000,231653000,0.0,0.0,0.0,0.0,0.0,0.0,-64482000,849000.0,-70787000,-28280000,-522000.0,0.0,0.0,0.0,501895000,540419000,231653000,-110840000,120813000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,CCA.TO,2019-11-30,2019-11-30,Q4,89708000,123135000,29931000,2142000.0,-81213000,0.0,0.0,0.0,-1658000.0,39270000,149192000,0.0,0.0,0.0,0.0,0.0,0.0,-6844000.0,4495000.0,-21333000,-28521000,-3228000.0,0.0,0.0,0.0,540419000,556504000,149192000,-121302000,27890000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CCA.TO,2019-08-31,2019-08-31,Q3,92403000,121556000,20502000,2173000.0,73274000,0.0,0.0,0.0,0.0,40437000,304702000,0.0,0.0,0.0,0.0,0.0,0.0,-10471000,5886000.0,-17922000,-25913000,-1778000.0,0.0,0.0,0.0,556504000,447737000,304702000,-145099000,159603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,CCA.TO,2019-05-31,2019-05-31,Q2,99571000,119141000,22119000,923000.0,13343000,0.0,0.0,0.0,5295000.0,42093000,265551000,0.0,0.0,0.0,0.0,0.0,0.0,-477276000,2605000.0,-16964000,-25946000,0.0,0.0,0.0,0.0,447737000,59387000,265551000,-96116000,169435000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,CCA.TO,2019-02-28,2019-02-28,Q1,86128000,120291000,23998000,2427000.0,-17977000,0.0,0.0,0.0,2348000.0,46413000,199462000,0.0,0.0,0.0,0.0,0.0,0.0,-123670000,745000.0,0.0,-25928000,-1087000.0,0.0,0.0,0.0,59387000,70893000,199462000,-92773000,106689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,CCA.TO,2018-11-30,2018-11-30,Q4,76386000,115682000,24825000,1793000.0,-105882000,0.0,0.0,0.0,0.0,29482000,5404000.0,0.0,0.0,0.0,0.0,20000000,0.0,-6989000.0,2556000.0,-9352000.0,-23448000,-8579000.0,0.0,0.0,0.0,122240000,211185000,5404000.0,-95295000,-89891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CCA.TO,2018-08-31,2018-08-31,Q3,73571000,144776000,17527000,2056000.0,76593000,0.0,0.0,0.0,1205000.0,45564000,286119000,0.0,0.0,0.0,0.0,0.0,0.0,-5548000.0,98000.0,0.0,-23422000,-786817000,0.0,0.0,0.0,84725000,62818000,286119000,-212500000,73619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,CCA.TO,2018-05-31,2018-05-31,Q2,64538000,141498000,19054000,1970000.0,-25861000,0.0,0.0,0.0,-13274000,59955000,187200000,0.0,0.0,0.0,34000000,0.0,0.0,-611440000,313000.0,0.0,-23419000,396862000,0.0,0.0,0.0,62818000,173650000,187200000,-111960000,75240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,CCA.TO,2018-02-28,2018-02-28,Q1,141763000,130570000,-67802000,953000.0,29553000,0.0,0.0,0.0,4175000.0,47553000,214514000,0.0,0.0,0.0,0.0,0.0,0.0,-729650000,519000.0,0.0,-23410000,385879000,0.0,0.0,0.0,173650000,122240000,214514000,-127264000,87250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,CCA.TO,2017-11-30,2017-11-30,Q4,76469000,116310000,24829000,1793000.0,-105734000,0.0,0.0,0.0,2348000.0,29482000,6267000.0,0.0,0.0,0.0,20000000,0.0,0.0,-15450000,2556000.0,-9352000.0,-23448000,-118000.0,0.0,0.0,0.0,122240000,211185000,6267000.0,-96158000,-89891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CCA.TO,2017-08-31,2017-08-31,Q3,71335000,117142000,22460000,2147000.0,112013000,0.0,0.0,0.0,9944000.0,33067000,345957000,0.0,0.0,0.0,0.0,0.0,0.0,-190486000,1900000.0,0.0,-21177000,173323000,0.0,0.0,0.0,211185000,102067000,345957000,-145162000,200795000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,CCA.TO,2017-05-31,2017-05-31,Q2,76203000,119597000,26641000,1775000.0,28891000,0.0,0.0,0.0,3562000.0,31792000,241689000,0.0,0.0,0.0,0.0,-10000.0,0.0,-3644000.0,479000.0,0.0,-21170000,-61163000,0.0,0.0,0.0,102067000,45835000,241689000,-100202000,141487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
