,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCOI,2020-11-05,2020-11-05 10:40:41,Q3,-4955000.0,21620000,-2153000.0,6522000.0,-16947000,-1009000.0,0.0,-4306000.0,380106000,0.0,-41823000,-13296000,0.0,0.0,0.0,0.0,-13296000,-9509000.0,0.0,0.0,-32657000,0.0,-44977000,0.0,-23733000,393293000,417026000,-41823000,13296000,-55119000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/0001104659-20-121637-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/ccoi-20200930x10q.htm
0,2020-06-30,CCOI,2020-08-06,2020-08-06 12:51:22,Q2,8564000.0,19894000.000000004,1814000.0,6082000.0,30631000,2697000.0,0.0,456000.0,397053000,7561000.000000001,41311000.00000001,-13930000,0.0,0.0,0.0,0.0,-13930000,-2562000.0,0.0,271000.0,-31738000.000000004,89525000,13315000.000000002,1214000.0,41910000,417026000,375116000,41311000.00000001,-13930000,27381000.00000001,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/0001104659-20-091306-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/ccoi-20200630x10q.htm
0,2020-03-31,CCOI,2020-05-07,2020-05-07 11:10:49,Q1,9227000.0,19508000,2439000.0,5075000.0,-19612000,-2790000.0,0.0,1067000.0,366422000,2194000.0,28458000,-12866000,0.0,0.0,0.0,0.0,-12866000,-2566000.0,0.0,718000.0,-30557000,369667000,-38572000,-1326000.0,-24306000,375116000,399422000,28458000,-12866000,15592000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920057887/0001104659-20-057887-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920057887/ccoi-20200331x10q.htm
0,2019-12-31,CCOI,2020-02-28,2020-02-28 10:35:21,Q4,7466000.000000005,20000999.999999996,2872999.999999999,4980000.0,-2114000.0,1110000.0,0.0,3692000.0,386034000,9223999.999999998,46096999.99999999,-9899000.0,0.0,0.0,0.0,0.0,-9899000.000000002,-2659000.0,1637000.0,367000.0,-29776000.00000001,1462000.0,-34123999.99999999,1077000.0,3150999.9999999963,399422000,396271000,46096999.99999999,-9899000.000000002,36197999.99999999,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/0001104659-20-026777-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm
0,2019-09-30,CCOI,2019-11-07,2019-11-07 10:15:58,Q3,13700999.999999996,20006000,4454000.0,4796000.0,-7628000.0,-1048000.0,0.0,-3738000.0,388148000,-669999.9999999999,33443000,-12051000,0.0,0.0,0.0,0.0,-12050999.999999998,-2574000.0,0.0,351000.0,-28564999.999999996,-14686000,-32817000,-1583000.0,-13008000.00000001,396271000,409279000,33443000,-12050999.999999998,21392000.000000004,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/0001104659-19-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/ccoi-20190930x10q8e1746.htm
0,2019-06-30,CCOI,2019-08-08,2019-08-08 11:18:34,Q2,7136000.000000001,19977000,2259000.0000000005,5290000.0,143477000,-1259000.0,0.0,7866000.0,395776000,5465000.000000001,40632000.00000001,-11720000,0.0,0.0,0.0,0.0,-11719999.999999998,-2387000.0,0.0,746000.0,-27740999.999999996,301039000,120770000,459000.0,150141000.00000003,409279000,259138000,40632000.00000001,-11719999.999999998,28912000.000000007,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/0001410578-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/ccoi-20190630x10q.htm
0,2019-03-31,CCOI,2019-05-02,2019-05-02 11:01:09,Q1,9217000.0,20263000,2572000.0,3434000.0,-22731000,2264000.0,0.0,-2778000.0,252299000,3617000.0,28637000,-13288000,0.0,0.0,0.0,0.0,-13288000,-2387000.0,0.0,173000.0,-26565000,256281000,-31809000,-495000.0,-16955000,259138000,276093000,28637000,-13288000,15349000,https://www.sec.gov/Archives/edgar/data/1158324/000110465919026271/0001104659-19-026271-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465919026271/a19-7697_110q.htm
0,2018-12-31,CCOI,2019-02-22,2019-02-22 08:53:16,Q4,7100000.000000001,20953000.000000004,3590000.000000001,4408000.0,-11205000,-924000.0,0.0,5377000.0,275030000,4433000.000000002,40726000,-10937000,0.0,-6564000.0,0.0,6564000.0,-10936999.999999998,-2549000.0,1768000.0,-6316000.000000001,-26516000.000000004,-286439000,-37510000.00000001,-744000.0000000002,-8464999.999999996,276093000,284558000,40726000,-10936999.999999998,29789000.000000004,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/0001047469-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm
0,2018-09-30,CCOI,2018-11-01,2018-11-01 11:00:46,Q3,8267000.0,20280000,2727000.0000000005,4821000.0,64535000,-1539000.0,0.0,-3055000.0,286235000,4898999.999999999,31694999.999999993,-12107000,0.0,0.0,0.0,0.0,-12100000.000000002,-2634000.0,0.0,520000.0,-24770999.999999993,128557000,40864999.99999999,-213000.0000000001,60247000,284547000,224300000,31694999.999999993,-12100000.000000002,19594999.999999993,https://www.sec.gov/Archives/edgar/data/1158324/000110465918065326/0001104659-18-065326-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465918065326/a18-18977_110q.htm
0,2018-06-30,CCOI,2018-08-02,2018-08-02 10:42:39,Q2,6500000.000000001,20200000,2199999.9999999995,4695000.0,-11300000,-2096000.0,0.0,-413000.0,221700000,5100000.000000001,31300000,-11988000,0.0,0.0,0.0,0.0,-11999999.999999998,-2289000.0,0.0,700000.0,-23800000,-14794000,-29099999.999999996,-1900000.0,-11700000,224300000,236000000,31300000,-11999999.999999998,19300000.000000004,https://www.sec.gov/Archives/edgar/data/1158324/000110465918049030/0001104659-18-049030-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465918049030/a18-13826_110q.htm
