,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CEL,2020-09-30,2020-09-30,Q1,-37000000,230000000,0.0,0.0,-289000000,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253000000,0.0,0.0,0.0,-46000000,-224000000,0.0,-289000000,0.0,0.0,0.0,-58000000,0.0,,
0,2020-06-30,CEL,2020-06-30,2020-06-30,Q4,-46000000,223000000,0.0,0.0,112000000,41000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,44000000,0.0,0.0,0.0,-14000000,83000000,0.0,112000000,0.0,0.0,0.0,-71000000,0.0,,
0,2019-09-30,CEL,2019-10-30 00:00:00,2019-10-30 06:04:20,Q3,-2000000.0,226000000,0.0,0.0,10000000,-29000000,-7000000.0,0.0,0.0,39000000,273000000,0.0,0.0,0.0,0.0,0.0,-120000000,0.0,0.0,0.0,0.0,0.0,-310000000,0.0,-157000000,698000000,855000000,273000000,-149000000,124000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319002538/0001178913-19-002538-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319002538/zk1923566.htm
0,2019-06-30,CEL,2019-07-10 00:00:00,2019-07-10 07:17:26,Q2,-35000000,225000000,0.0,0.0,-15000000,52000000,25000000,0.0,0.0,44000000,219000000,0.0,0.0,0.0,0.0,0.0,-114000000,0.0,0.0,0.0,0.0,0.0,-281000000,0.0,-176000000,855000000,1031000000,219000000,-113000000,106000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319001861/0001178913-19-001861-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319001861/zk1923286.htm
0,2019-03-31,CEL,2019-04-01 00:00:00,2019-04-01 06:06:51,Q1,-16000000,214000000,0.0,0.0,80000000,-24000000,9000000.0,0.0,0.0,25000000,303000000,0.0,0.0,0.0,0.0,0.0,-177000000,0.0,0.0,0.0,0.0,0.0,-297000000,0.0,-171000000,1031000000,1202000000,303000000,-184000000,119000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000996/0001178913-19-000996-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000996/zk1922866.htm
0,2018-12-31,CEL,2019-01-02 00:00:00,2019-01-02 06:02:07,Q4,-35000000,155000000,0.0,0.0,4000000.0,20000000,-30000000,0.0,0.0,43000000,167000000,0.0,0.0,0.0,0.0,0.0,-148000000,0.0,0.0,59000000,0.0,0.0,412000000,-1000000.0,430000000,1203000000,773000000,167000000,-156000000,11000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000002/0001178913-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000002/zk1922416.htm
0,2018-09-30,CEL,2018-11-08 00:00:00,2018-11-08 10:04:25,Q3,1000000.0,151000000,0.0,0.0,10000000,43000000,4000000.0,0.0,0.0,32000000,194000000,0.0,0.0,0.0,0.0,0.0,-184000000,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,-59000000,772000000,831000000,194000000,-160000000,34000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002874/0001178913-18-002874-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002874/zk1822257.htm
0,2018-06-30,CEL,2018-07-05 00:00:00,2018-07-05 07:29:51,Q2,-37000000,145000000,0.0,0.0,46000000,61000000,1000000.0,0.0,0.0,25000000,179000000,0.0,0.0,0.0,0.0,0.0,-156000000,0.0,0.0,275000000,0.0,0.0,215000000,0.0,238000000,831000000,593000000,179000000,-131000000,48000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002048/0001178913-18-002048-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002048/zk1821872.htm
0,2018-03-31,CEL,2018-05-09 00:00:00,2018-05-09 08:16:15,Q1,7000000.0,133000000,0.0,0.0,50000000,4000000.0,1000000.0,0.0,0.0,40000000,230000000,0.0,0.0,0.0,0.0,0.0,-143000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,66000000,593000000,527000000,230000000,-146000000,84000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318001537/0001178913-18-001537-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318001537/zk1821642.htm
0,2017-12-31,CEL,2018-01-02 00:00:00,2018-01-02 06:03:12,Q4,10000000,143000000,0.0,0.0,25000000,-15000000,-13000000,0.0,0.0,36000000,214000000,0.0,0.0,0.0,0.0,0.0,-133000000,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,66000000,527000000,461000000,214000000,-138000000,76000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000002/0001178913-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000002/zk1820946.htm
0,2017-09-30,CEL,2017-10-19 00:00:00,2017-10-19 06:01:32,Q3,32000000,143000000,0.0,0.0,-21000000,-2000000.0,4000000.0,0.0,0.0,51000000,205000000,0.0,0.0,0.0,0.0,0.0,-101000000,0.0,0.0,0.0,-1000000.0,0.0,-428000000,0.0,-324000000,461000000,785000000,205000000,-114000000,91000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891317002827/0001178913-17-002827-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891317002827/zk1720622.htm
0,2017-06-30,CEL,2017-07-25 00:00:00,2017-07-25 06:00:28,Q2,45000000,136000000,0.0,0.0,51000000,30000000,6000000.0,0.0,0.0,46000000,278000000,0.0,0.0,0.0,0.0,0.0,-274000000,0.0,0.0,0.0,0.0,0.0,192000000,0.0,196000000,785000000,589000000,278000000,-191000000,87000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317007019/0000950103-17-007019-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317007019/dp78655_6k.htm
0,2017-03-31,CEL,2017-04-05 00:00:00,2017-04-05 09:33:01,Q1,26000000,133000000,0.0,0.0,-124000000,32000000,-3000000.0,0.0,0.0,42000000,77000000,0.0,0.0,0.0,0.0,0.0,-136000000,0.0,0.0,0.0,0.0,0.0,-592000000,0.0,-651000000,589000000,1240000000,77000000,-140000000,-63000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317003302/0000950103-17-003302-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317003302/dp74906_6k.htm
0,2016-12-31,CEL,2017-01-03 00:00:00,2017-01-03 06:01:29,Q4,14000000,136000000,0.0,0.0,4000000.0,-18000000,-8000000.0,0.0,0.0,24000000,178000000,0.0,0.0,0.0,0.0,0.0,-96000000,0.0,0.0,0.0,0.0,0.0,132000000,0.0,214000000,1240000000,1026000000,178000000,-96000000,82000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317000001/0000950103-17-000001-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317000001/dp71596_6k.htm
0,2016-09-30,CEL,2016-10-11 00:00:00,2016-10-11 06:00:37,Q3,33000000,131000000,0.0,0.0,-48000000,20000000,7000000.0,0.0,0.0,44000000,160000000,0.0,0.0,0.0,0.0,0.0,-80000000,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,44000000,1026000000,982000000,160000000,-80000000,80000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316016977/0000950103-16-016977-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316016977/dp69371_6k.htm
0,2016-06-30,CEL,2016-07-12 00:00:00,2016-07-12 06:04:11,Q2,44000000,132000000,0.0,0.0,-35000000,-28000000,15000000,0.0,0.0,63000000,204000000,0.0,0.0,0.0,0.0,0.0,-103000000,0.0,0.0,0.0,0.0,0.0,200000000,0.0,301000000,982000000,681000000,204000000,-102000000,102000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316014770/0000950103-16-014770-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316014770/dp67171_6k.htm
0,2016-03-31,CEL,2016-04-07 00:00:00,2016-04-07 06:00:32,Q1,59000000,135000000,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,45000000,239000000,0.0,0.0,0.0,0.0,0.0,-85000000,0.0,0.0,0.0,-1000000.0,0.0,-234000000,0.0,-80000000,-23000000,57000000,239000000,-90000000,149000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316012506/0000950103-16-012506-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316012506/dp64828_6k.htm
0,2015-12-31,CEL,2016-01-19 00:00:00,2016-01-19 06:01:28,Q4,19000000,143000000,0.0,0.0,-14000000,0.0,-5000000.0,0.0,0.0,63000000,211000000,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-1000000.0,0.0,-7000000.0,-1000000.0,211000000,761000000,550000000,211000000,-89000000,122000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316010290/0000950103-16-010290-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316010290/dp62657_6k.htm
0,2015-09-30,CEL,2015-10-08 00:00:00,2015-10-08 09:34:35,Q3,40000000,138000000,0.0,0.0,-27000000,-5000000.0,5000000.0,0.0,0.0,57000000,208000000,0.0,0.0,0.0,0.0,0.0,-85000000,0.0,0.0,0.0,0.0,0.0,-470000000,3000000.0,-344000000,550000000,894000000,208000000,-86000000,122000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315008076/0000950103-15-008076-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010315008076/dp60416_6k.htm
0,2015-06-30,CEL,2015-07-09 00:00:00,2015-07-09 06:07:57,Q2,12000000,138000000,0.0,0.0,30000000,21000000,24000000,0.0,0.0,68000000,248000000,0.0,0.0,0.0,0.0,0.0,22000000,0.0,0.0,0.0,0.0,0.0,-10000000,-3000000.0,257000000,894000000,637000000,248000000,-125000000,123000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315005537/0000950103-15-005537-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010315005537/dp57842_6k.htm
0,2015-03-31,CEL,2015-04-29 00:00:00,2015-04-29 06:04:49,Q1,26000000,143000000,0.0,0.0,-27000000,0.0,-20000000,0.0,0.0,27000000,169000000,0.0,0.0,0.0,0.0,0.0,-41000000,0.0,0.0,0.0,0.0,0.0,-649000000,0.0,-521000000,-388000000,133000000,169000000,-96000000,73000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315003329/0000950103-15-003329-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010315003329/dp55697_6k.htm
0,2014-12-31,CEL,,,Q4,55000000,148000000,0.0,0.0,-5000000.0,0.0,2000000.0,0.0,0.0,79000000,277000000,0.0,0.0,0.0,0.0,0.0,-99000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,169000000,1158000000,989000000,277000000,-109000000,168000000,,
0,2014-09-30,CEL,2014-10-27 00:00:00,2014-10-27 06:01:47,Q3,106000000,152000000,0.0,0.0,41000000,68000000,-3000000.0,0.0,0.0,87000000,386000000,0.0,0.0,0.0,0.0,0.0,-84000000,0.0,0.0,0.0,0.0,0.0,-396000000,0.0,-94000000,989000000,1083000000,386000000,-86000000,300000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314007402/0000950103-14-007402-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010314007402/dp50452_6k.htm
0,2014-06-30,CEL,2014-07-02 00:00:00,2014-07-02 14:19:32,Q2,79000000,155000000,0.0,0.0,127000000,90000000,-5000000.0,0.0,0.0,80000000,441000000,0.0,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,438000000,1083000000,645000000,441000000,-82000000,359000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314004627/0000950103-14-004627-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010314004627/dp47664_6k.htm
0,2014-03-31,CEL,2014-04-02 00:00:00,2014-04-02 09:38:38,Q1,114000000,155000000,0.0,0.0,112000000,0.0,1000000.0,0.0,0.0,72000000,453000000,0.0,0.0,0.0,0.0,0.0,-177000000,0.0,0.0,0.0,-4000000.0,0.0,-688000000,0.0,-412000000,-354000000,58000000,453000000,-89000000,364000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314002358/0000950103-14-002358-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010314002358/dp45341_6k.htm
0,2013-12-31,CEL,2014-04-02 00:00:00,2014-04-02 09:38:38,Q4,102000000,163000000,0.0,0.0,41000000,0.0,5000000.0,0.0,0.0,70000000,376000000,0.0,0.0,0.0,0.0,0.0,-66000000,0.0,0.0,0.0,-81000000,0.0,-80000000,0.0,230000000,1057000000,827000000,376000000,-73000000,303000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314002358/0000950103-14-002358-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010314002358/dp45341_6k.htm
0,2013-09-30,CEL,2013-10-21 00:00:00,2013-10-21 06:29:31,Q3,52000000,171000000,0.0,0.0,114000000,47000000,11000000,0.0,0.0,123000000,460000000,0.0,0.0,0.0,0.0,0.0,-74000000,0.0,0.0,0.0,0.0,0.0,-744000000,0.0,-358000000,827000000,1185000000,460000000,-73000000,387000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010313006090/0000950103-13-006090-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010313006090/dp41372_6k.htm
0,2013-06-30,CEL,2013-07-02 00:00:00,2013-07-02 06:10:26,Q2,67000000,171000000,0.0,0.0,102000000,-9000000.0,18000000,0.0,0.0,102000000,442000000,0.0,0.0,0.0,0.0,0.0,-99000000,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,339000000,1185000000,846000000,442000000,-105000000,337000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010313004080/0000950103-13-004080-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010313004080/dp39372_6k.htm
0,2013-03-31,CEL,2013-05-01 00:00:00,2013-05-01 06:02:35,Q1,67000000,171000000,0.0,0.0,-36000000,28000000,-6000000.0,0.0,0.0,76000000,278000000,0.0,0.0,0.0,0.0,0.0,-105000000,0.0,0.0,0.0,0.0,0.0,-741000000,0.0,-568000000,846000000,1414000000,278000000,-114000000,164000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010313002719/0000950103-13-002719-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010313002719/dp37973_6k.htm
0,2012-12-31,CEL,2013-02-07 00:00:00,2013-02-07 09:38:06,Q4,113000000,186000000,0.0,0.0,-1000000.0,56000000,13000000,0.0,0.0,77000000,375000000,0.0,0.0,0.0,0.0,0.0,-91000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,275000000,1414000000,1139000000,375000000,-96000000,279000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010313000917/0000950103-13-000917-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010313000917/dp36131_6k.htm
