,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SNAP,2020-10-21,2020-10-20 20:35:13,Q3,-199853000,21804000,-1186000.0,192080000,-99428000,-151856000,0.0,3435000.0,10054000,31755000,-54828000,0.0,0.0,-1151844000,824829000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824987000,1252631000,-54828000,-14727000,-69555000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020047000/0001564590-20-047000-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020047000/snap-10q_20200930.htm
0,2020-06-30,SNAP,2020-07-22,2020-07-21 19:49:32,Q2,-325951000,20925000,-2118000.0,186171000,36314000,15654000,0.0,2279000.0,9537000.0,18105000,-66554000,0.0,0.0,-932214000,476561000,-500000.0,0.0,0.0,0.0,0.0,0.0,-100000000,0.0,0.0,0.0,1252631000,902250000,-66554000,-15767000,-82321000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020032968/0001564590-20-032968-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020032968/snap-10q_20200630.htm
0,2020-03-31,SNAP,2020-04-22,2020-04-21 20:37:43,Q1,-305936000,21204000,-394000.0,172049000,97373000,92892000,0.0,5734000.0,8716000.0,21987000,6283000.0,0.0,0.0,-588175000,970643000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902250000,521260000,6283000.0,-10891000,-4608000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459020017775/0001564590-20-017775-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020017775/snap-10q_20200331.htm
0,2019-12-31,SNAP,2020-02-05,2020-02-04 20:14:00,Q4,-240704000,20620000,-686000.0,166655000,-98000.0,-117126000,0.0,-7645000.0,945000.0,-12629000,-66842000,0.0,0.0,-554721000,496857000,29000.0,0.0,-437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521260000,730814000,-66842000,-9093000.0,-75935000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/0001564590-20-003323-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/snap-10k_20191231.htm
0,2019-09-30,SNAP,2019-10-23,2019-10-22 19:59:26,Q3,-227375000,20646000,170000.0,161228000,-35985000,-62855000,0.0,4220000.0,35633000,5167000.0,-76149000,0.0,0.0,-1116408000,436027000,0.0,0.0,0.0,0.0,0.0,0.0,-102086000,0.0,0.0,0.0,730814000,337732000,-76149000,-7938000.0,-84087000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019037449/0001564590-19-037449-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019037449/snap-10q_20190930.htm
0,2019-06-30,SNAP,2019-07-24,2019-07-23 19:23:08,Q2,-255174000,22660000,291000.0,195574000,-17858000,-39751000,0.0,21009000,11809000,-1399000.0,-95789000,0.0,0.0,-283970000,401522000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337732000,247464000,-95789000,-7633000.0,-103422000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019025682/0001564590-19-025682-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019025682/snap-10q_20190630.htm
0,2019-03-31,SNAP,2019-04-24,2019-04-23 19:21:18,Q1,-310407000,23319000,-266000.0,162556000,60537000,71870000,0.0,3090000.0,9812000.0,-1917000.0,-66178000,0.0,0.0,-527770000,458627000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247464000,388974000,-66178000,-11814000,-77992000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019012579/0001564590-19-012579-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019012579/snap-10q_20190331.htm
0,2018-12-31,SNAP,2019-02-06,2019-02-05 21:29:53,Q4,-191668000,22682000,-512000.0,121772000,-77869000,-93443000,0.0,11106000,-1995000.0,-459000.0,-126054000,0.0,0.0,-336686000,511404000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388974000,352467000,-126054000,-22741000,-148795000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/0001564590-19-002053-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/snap-10k_20181231.htm
0,2018-09-30,SNAP,2018-10-26,2018-10-25 20:38:13,Q3,-325148000,24898000,-124000.0,126809000,3074000.0,-18834000,0.0,2084000.0,-1671000.0,37948000,-132543000,0.0,0.0,-444619000,560465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352467000,395307000,-132543000,-26285000,-158828000,https://www.sec.gov/Archives/edgar/data/1564408/000156459018025190/0001564590-18-025190-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459018025190/snap-10q_20180930.htm
0,2018-06-30,SNAP,2018-08-08,2018-08-07 19:00:57,Q2,-353310000,22514000,17000.0,156371000,-19045000,-13926000,0.0,-9653000.0,7054000.0,-5893000.0,-199346000,0.0,0.0,-417895000,578509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395307000,469531000,-199346000,-37406000,-236752000,https://www.sec.gov/Archives/edgar/data/1564408/000156459018020094/0001564590-18-020094-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459018020094/snap-10q_20180630.htm
