,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,IHRT,2018-05-03,2018-05-03 16:58:36,Q4,350500000.00000006,157599999.99999997,-501500000,3058000.0,-14455000000,-88363000,0.0,6317000.0,-14288000000,9800000.0,66500000.00000006,-107022000,0.0,2608000.0,0.0,13323000,-94299999.99999999,-4561000.0,0.0,0.0,-5399999.999999999,4963000.0,14200000.000000017,2599999.9999999995,-10899999.999999978,275100000,286000000,66500000.00000006,-107100000,-40599999.99999994,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/0001400891-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/ihmedia10-k2017.htm
0,2017-09-30,IHRT,2017-11-08,2017-11-08 06:54:12,Q3,-249300000.00000006,149800000,10200000.000000002,3539000.0,69000000,-10852000,0.0,40098000,167000000,32300000.000000004,-104500000.00000006,-48324000,0.0,-24389000,0.0,9005000.0,-39900000.00000001,-1915000.0,0.0,0.0,-12800000,233277000,192700000,799999.9999999998,49200000.000000045,309200000.00000006,260000000,-104500000.00000006,-48300000.00000001,-152800000.00000006,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000040/0001400891-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000040/ihmedia10-q2017q3.htm
0,2017-06-30,IHRT,2017-08-03,2017-08-03 07:15:23,Q2,-172299999.99999994,147799999.99999997,-1499999.9999999995,2422000.0,-275000000,-169373000,0.0,-9000.0,98000000,-9100000.000000002,-24699999.99999999,-85593000,0.0,-3609000.0,0.0,8217000.0,-81100000,-1793000.0,0.0,0.0,-1100000.0000000014,-102782000,-1000000.0,2900000.0000000005,-104000000.00000006,260999999.99999994,365000000,-24699999.99999999,-85600000,-110299999.99999999,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000027/0001400891-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000027/ihmedia10-qq22017.htm
0,2017-03-31,IHRT,2017-05-04,2017-05-04 07:17:20,Q1,-387600000,146100000,4600000.0,3059000.0,-457000000,119241000,0.0,-30670000,373000000,-23000000,-428500000,-51027000,0.0,-1500000.0,0.0,52240000,600000.0,-1677000.0,0.0,0.0,-27200000,339409000,-54600000,3800000.0,-478700000,366300000,845000000,-428500000,-51000000,-479500000,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000008/0001400891-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000008/ihm10-qq12017.htm
0,2016-12-31,IHRT,2017-02-23,2017-02-23 07:53:17,Q4,116799999.99999999,159100000.00000003,-83300000.00000001,2776000.0,-9000000.0,-31378000,0.0,42725000,830000000,-86000000,256800000,-113679000,-500000.0,-29031000,0.0,287813000,167200000,-194623000,0.0,0.0,3800000.000000011,397355000,-95599999.99999997,-4699999.999999999,323700000.00000006,866700000,543000000,256800000,-113699999.99999999,143100000,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/0001400891-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/ihm201610-k.htm
0,2016-09-30,IHRT,2016-11-09,2016-11-09 07:28:37,Q3,-28500000,158500000,-3699999.999999999,3431000.0,107000000,1089000.0,0.0,-12503000,839000000,-112300000.00000001,-90900000.00000003,-77333000,0.0,0.0,0.0,6785000.0,-70599999.99999997,-224459000,0.0,0.0,-20700000.000000004,-410040000,-246300000,-1200000.0,-409000000,543000000,952000000,-90900000.00000003,-77300000,-168200000.00000003,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000086/0001400891-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000086/ihm10-qq32016.htm
0,2016-06-30,IHRT,2016-08-04,2016-08-04 07:20:02,Q2,-276000000,162100000.00000003,-9100000.0,3785000.0,-477000000,-156203000,0.0,10776000,732000000,122400000.00000003,58800000.00000001,-66926000,0.0,0.0,0.0,-13055000,-79899999.99999999,-1630000.0,0.0,0.0,-500000.0,-26501000,-1899999.9999999914,-3600000.0,-26700000.00000002,952300000,979000000,58800000.00000001,-66900000,-8099999.99999999,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000077/0001400891-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000077/ihm2016q2-10qdoc.htm
0,2016-03-31,IHRT,2016-05-04,2016-05-04 07:18:59,Q1,-58900000,155500000,-1300000.0,3094000.0,90000000,172023000,0.0,-37933000,1209000000,-266100000,-240500000,-56779000,0.0,0.0,0.0,573620000,516800000,-551000.0,0.0,0.0,-72200000,976879000,-74400000,3900000.0,205900000,978900000,773000000,-240500000,-56800000,-297300000,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000058/0001400891-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000058/10-Q.htm
0,2015-12-31,IHRT,2016-02-25,2016-02-25 07:35:17,Q4,-90200000.00000004,168800000,12100000.000000002,3005000.0,172000000,-28262000,0.0,38340000,1119000000,20300000,285800000,-103888000,0.0,-1250000.0,0.0,0.0,-143800000,-48000.0,0.0,0.0,-2799999.999999997,0.0,250700000,-3000000.0,389900000,772900000,383000000,285800000,-103899999.99999999,181900000.00000003,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/0001400891-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/10-K.htm
0,2015-09-30,IHRT,2015-11-05,2015-11-05 07:17:49,Q3,-213500000,166399999.99999997,699999.9999999993,2991000.0,130000000,-19548000,0.0,-4829000.0,947000000,65500000,-123500000.00000003,-67615000,0.0,-27756000,0.0,0.0,-62400000.00000001,-48000.0,0.0,0.0,11000.0,0.0,188700000,-7399999.999999999,-4600000.000000008,382400000,387000000,-123500000.00000003,-67600000,-191100000.00000003,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000037/0001400891-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000037/10-Q.htm
0,2015-06-30,IHRT,2015-07-30,2015-07-30 07:29:47,Q2,-47299999.999999955,168300000,-1199999.9999999993,2403000.0,133000000,-187847000,0.0,-12410000,817000000,-93200000,-3400000.0000000056,-68422000,0.0,0.0,0.0,335365000,267000000,-50000.0,0.0,0.0,-26000000,-42560000,-167000000,1900000.0000000005,98400000,387400000,289000000,-3400000.0000000056,-68400000,-71800000,https://www.sec.gov/Archives/edgar/data/1400891/000145773715000005/0001457737-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000145773715000005/10-Q.htm
0,2015-03-31,IHRT,2015-04-30,2015-04-30 07:24:12,Q1,-386600000,170500000,16200000,2524000.0,-94000000,114083000,0.0,6284000.0,684000000,6400000.0,-236200000,-56455000,0.0,0.0,0.0,25887000,-30600000,-931274000,0.0,0.0,-2100000.0,1327388000,105000000,-6200000.0,-168000000,289000000,457000000,-236200000,-56500000,-292700000,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000019/0001400891-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000019/10-Q.htm
0,2014-12-31,IHRT,2015-02-19,2015-02-19 07:05:19,Q4,-50200000.000000045,186100000.00000003,-11000000,2649000.0,-226000000,-15409000,0.0,4985000.0,778000000,29799999.99999998,273600000,-123156000,0.0,8520000.0,0.0,-10647000,-125300000.00000001,-154537000,0.0,0.0,-7399999.999999999,-111990000,-208600000,-5000000.0,-65299999.99999998,456700000,522000000,273600000,-123199999.99999999,150400000,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/0001400891-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/10-K.htm
0,2014-09-30,IHRT,2014-10-28,2014-10-28 07:47:36,Q3,-107799999.99999996,175899999.99999997,12699999.999999996,2246000.0,-222000000,-8203000.0,0.0,21347000,1004000000,-25400000.000000007,17700000.000000004,-53587000,0.0,-8520000.0,0.0,17142000,-44999999.99999999,-1213310000,0.0,0.0,-22900000.000000004,715274000,-244900000,-3999999.9999999995,-276100000,521900000,798000000,17700000.000000004,-53599999.99999999,-35899999.99999999,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000017/0001400891-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000017/10-Q.htm
0,2014-06-30,IHRT,2014-07-23,2014-07-23 07:09:22,Q2,-171800000.00000006,173999999.99999997,6900000.000000002,2782000.0,583000000,-139693000,0.0,-27936000,1226000000,75100000.00000001,45399999.99999999,-74013000,0.0,0.0,0.0,2925000.0,-71100000,-667352000,0.0,0.0,-5699999.999999999,972252000,161500000,1799999.9999999998,137700000,798700000,661000000,45399999.99999999,-74000000,-28600000.00000001,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000009/0001400891-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000009/10-Q.htm
0,2014-03-31,IHRT,2014-04-24,2014-04-24 07:13:03,Q1,-432400000,174900000,25300000,3036000.0,-106000000,149407000,0.0,8008000.0,643000000,53200000,-91600000,-67408000,0.0,0.0,0.0,220062000,152700000,-63902000,0.0,0.0,-4000000.0,622615000,-106000000,-2400000.0,-47400000,660600000,708000000,-91600000,-67400000,-159000000,https://www.sec.gov/Archives/edgar/data/1400891/000073970814000045/0000739708-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000073970814000045/10-Q.htm
0,2013-12-31,IHRT,2014-02-20,2014-02-20 07:03:53,Q4,-302200000,191599999.9999999,37200000.00000002,2622000.0,-38000000,-33310000,0.0,9508000.0,749000000,220600000,214100000,-127266000,0.0,0.0,0.0,21887000,-105400000,-25524000,0.0,0.0,-78000000,-12133000,-112799999.99999996,1200000.0,-2899999.999999977,708100000,711000000,214100000,-127199999.99999999,86900000.00000001,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/0001400891-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/10-K.htm
0,2013-09-30,IHRT,2013-11-07,2013-11-07 07:12:01,Q3,-92200000.00000001,177300000.00000006,-71800000.00000001,2754000.0,-473000000,-10122000,0.0,15557000,787000000,33800000,91600000,-64580000,0.0,0.0,0.0,10731000,-53900000,-27029000,0.0,0.0,-13900000,14209000,-33600000.00000002,2700000.0,6799999.999999954,710800000,704000000,91600000,-64600000.00000002,26999999.99999998,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000049/0001400891-13-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000049/10-Q.htm
0,2013-06-30,IHRT,2013-08-01,2013-08-01 16:06:14,Q2,20000000,179700000,-16599999.999999994,5822000.0,207000000,-129586000,0.0,-1263000.0,1260000000,-90300000,-6200000.000000003,-71060000,0.0,0.0,0.0,154134000,83100000,-32871000,0.0,0.0,0.0,-79784000,-95199999.99999999,1000000.0,-17399999.999999978,704600000,722000000,-6200000.000000003,-71100000,-77300000,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000045/0001400891-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000045/10-Q.htm
0,2013-03-31,IHRT,2013-05-02,2013-05-02 15:07:10,Q1,-209100000,182200000,-107000000,5517000.0,-153000000,143413000,0.0,-26422000,1053000000,45800000,-86600000,-61620000,0.0,0.0,0.0,4409000.0,-57200000,-1163436000,0.0,0.0,0.0,1530724000,-354300000,-5400000.0,-503400000,721600000,1225000000,-86600000,-61600000,-148200000,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000011/0001400891-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000011/10-Q.htm
0,2012-12-31,IHRT,2013-02-19,2013-02-19 16:50:49,Q4,-196799999.99999997,189699999.99999994,-146600000.00000003,8450000.0,-243000000,-9435000.0,0.0,26561000,1206000000,319000000,330400000.00000006,245655000,0.0,0.0,0.0,-397540000,-151900000,-2908484000,0.0,0.0,-3899999.999999977,2584576000,-252200000,2100000.0,-71700000,1225300000,1297000000,330400000.00000006,-129800000,200600000.00000003,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/0001400891-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/10-K.htm
0,2012-09-30,IHRT,2012-11-02,2012-11-02 08:09:32,Q3,-38599999.99999999,182400000.00000003,-34400000.00000001,7378000.0,-122000000,-40411000,0.0,31039000,1449000000,10500000,35899999.99999999,-86189000,0.0,0.0,0.0,32185000,-54000000,-1240000.0,0.0,0.0,-3100000.000000023,-24067000,-5500000.0,3700000.0,-19799999.999999996,1297200000,1317000000,35899999.99999999,-86199999.99999999,-50300000,https://www.sec.gov/Archives/edgar/data/1400891/000140089112000011/0001400891-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089112000011/10-Q.htm
0,2012-06-30,IHRT,2012-08-01,2012-08-01 17:24:23,Q2,-27700000.00000002,181799999.99999997,-25199999.99999999,5815000.0,21000000,-136660000,0.0,-2891000.0,1571000000,48500000,126399999.99999999,-101645000,21935000,0.0,0.0,-18842000,-120500000,-3722000.0,0.0,0.0,0.0,-15683000,-9799999.999999983,-5600000.0,-9600000.00000001,1316400000,1326000000,126399999.99999999,-101700000.00000001,24699999.99999997,https://www.sec.gov/Archives/edgar/data/1400891/000140089112000006/0001400891-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089112000006/10-Q.htm
0,2012-03-31,IHRT,2012-05-04,2012-05-04 08:07:00,Q1,-148100000,175400000,-98400000,6897000.0,-6000000.0,152268000,0.0,-73757000,1550000000,70900000,-7600000.0,-72647000,-21935000,0.0,0.0,2002000.0,-70600000,-433460000,0.0,0.0,-244700000,2176475000,172200000,3400000.0,97400000,1326400000,1229000000,-7600000.0,-72600000,-80200000,https://www.sec.gov/Archives/edgar/data/1400891/000119312512210219/0001193125-12-210219-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312512210219/d320426d10q.htm
0,2011-12-31,IHRT,2012-02-21,2012-02-21 08:02:47,Q4,-31400000.000000007,192399999.99999997,-21000000,6386000.0,24000000,-24426000,0.0,32418000,1556000000,60599999.99999999,253499999.99999997,-144145000,4789000.0,0.0,6894000.0,-18570000,-155800000,-28034000,0.0,0.0,-3600000.0,57881000,-33399999.99999998,-900000.0,63299999.999999955,1228300000,1165000000,253499999.99999997,-129800000,123699999.99999997,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/0001193125-12-069208-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/d272839d10k.htm
0,2011-09-30,IHRT,2011-10-31,2011-10-31 16:01:57,Q3,-67299999.99999999,197500000,-32000000,6252000.0,31000000,34853000,0.0,26540000,1532000000,45000000,57900000.00000001,-77684000,-34198000,0.0,0.0,-5139000.0,-82900000,-7769000.0,0.0,0.0,0.0,-74840000,-28900000.00000009,0.0,-53700000.000000045,1165300000,1219000000,57900000.00000001,-54099999.99999999,3800000.000000012,https://www.sec.gov/Archives/edgar/data/1400891/000119312511288661/0001193125-11-288661-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312511288661/d238831d10q.htm
0,2011-06-30,IHRT,2011-08-03,2011-08-03 14:03:57,Q2,-37900000.00000001,189700000,-30200000.000000004,8029000.0,-144000000,-18262000,0.0,-74089000,1501000000,53300000,188800000,-140452000,48190000,0.0,0.0,11010000,-96600000.00000001,-1362496000,0.0,0.0,0.0,1945824000,-383799999.99999994,0.0,-291699999.99999994,1219300000,1511000000,188800000,-114400000,74400000,https://www.sec.gov/Archives/edgar/data/1400891/000119312511207896/0001193125-11-207896-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312511207896/d10q.htm
0,2011-03-31,IHRT,2011-05-06,2011-05-06 09:25:35,Q1,-131400000,183700000,-60700000,2291000.0,141000000,127469000,0.0,-65334000,1645000000,54800000,-125300000,-63969000,-87134000,0.0,0.0,0.0,-32800000,-1123519000,0.0,0.0,0.0,0.0,-252000000,0.0,-410100000,1510900000,1921000000,-125300000,-64000000,-189300000,https://www.sec.gov/Archives/edgar/data/1400891/000119312511129797/0001193125-11-129797-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312511129797/d10q.htm
0,2010-12-31,IHRT,2011-02-14,2011-02-14 06:08:40,Q4,-55699999.99999999,183299999.99999994,-40299999.99999998,9279000.0,93000000,-45150000,0.0,53686000,1504000000,107800000.00000001,265900000,-72059000,56088000,0.0,0.0,0.0,-74899999.99999999,-787000.0,0.0,0.0,0.0,0.0,29199999.99999999,0.0,220100000,1921100000,1701000000,265900000,-60400000.00000001,205500000,https://www.sec.gov/Archives/edgar/data/1400891/000119312511033736/0001193125-11-033736-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312511033736/d10k.htm
0,2010-09-30,IHRT,2010-11-08,2010-11-08 16:11:33,Q3,-150399999.99999997,184100000.00000003,-35099999.99999999,8343000.0,170000000,-7716000.0,0.0,38656000,1411000000,102399999.99999999,263700000,-65996000,5249000.0,0.0,0.0,0.0,-59700000.00000002,-120778000,0.0,0.0,0.0,0.0,-7899999.999999977,0.0,196100000.00000003,1701100000,1505000000,263700000,-66899999.99999999,196800000,https://www.sec.gov/Archives/edgar/data/1400891/000095012310102452/0000950123-10-102452-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095012310102452/d77439e10vq.htm
0,2010-06-30,IHRT,2010-08-09,2010-08-09 16:25:00,Q2,-77200000.00000001,184200000,-52000000.000000015,8509000.0,-38000000,-156364000,0.0,17369000,1241000000,59900000,22599999.999999996,-48085000,-1205000.0,0.0,0.0,0.0,-33899999.99999999,-3698000.0,0.0,0.0,0.0,0.0,33800000.00000001,0.0,22399999.999999978,1504400000,1482000000,22599999.999999996,-48500000,-25900000.000000004,https://www.sec.gov/Archives/edgar/data/1400891/000095012310075053/0000950123-10-075053-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095012310075053/d75112e10vq.htm
0,2010-03-31,IHRT,2010-05-10,2010-05-10 16:51:49,Q1,-179600000,181300000,-83800000,8115000.0,-836000000,89370000,0.0,797000.0,1279000000,900000.0,30200000,-55324000,-18378000,0.0,0.0,0.0,-71700000,-244109000,0.0,0.0,0.0,0.0,-360300000,0.0,-401700000,1482300000,1884000000,30200000,-65700000,-35500000,https://www.sec.gov/Archives/edgar/data/1400891/000095012310047270/0000950123-10-047270-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095012310047270/d72883e10vq.htm
0,2009-12-31,IHRT,2010-03-16,2010-03-16 14:47:12,Q4,149699999.99999982,191400000.00000003,-298600000,-28522000,607000000,349000.0,0.0,0.0,2115000000,161899999.99999964,171100000,-72993000,-56583000,-44808000,0.0,0.0,-74699999.99999999,-472419000,0.0,0.0,0.0,0.0,412900000.0000001,0.0,509199999.9999998,1884199999.9999998,1375000000,171100000,-74000000,97100000,https://www.sec.gov/Archives/edgar/data/1400891/000095012310025121/0000950123-10-025121-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095012310025121/d71245e10vk.htm
0,2009-09-30,IHRT,2009-11-09,2009-11-09 15:43:05,Q3,-92699999.99999982,190200000,76400000,9216000.0,-232000000,122000.0,0.0,0.0,1508000000,-120899999.99999964,94100000,-58176000,40969000,41436000,0.0,0.0,-35100000,586496000,0.0,-100000.0,0.0,0.0,-181700000.00000006,0.0,-122799999.99999996,1375200000,1498000000,94100000,-58500000,35600000,https://www.sec.gov/Archives/edgar/data/1400891/000095012309060109/0000950123-09-060109-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095012309060109/d69989e10vq.htm
0,2009-06-30,IHRT,2009-08-10,2009-08-10 14:33:42,Q2,-3678000000,208200000.00000003,-203500000,9535000.0,443000000,143000.0,0.0,0.0,1740000000,3725399999.9999995,43000000,-44139000,-8961000.0,0.0,0.0,0.0,-27799999.999999996,-587836000,0.0,-100000.0,0.0,0.0,-92599999.99999991,0.0,-77299999.99999996,1497700000,1575000000,43000000,-46300000,-3300000.0,https://www.sec.gov/Archives/edgar/data/1400891/000095012309032763/0000950123-09-032763-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095012309032763/d68745e10vq.htm
0,2009-03-31,IHRT,2009-05-11,2009-05-11 16:19:08,Q1,-428000000,175600000,8500000.0,9771000.0,1076000000,209000.0,0.0,0.0,1297000000,92300000,-127000000,-48484000,24575000,0.0,0.0,0.0,-4100000.0,1340000.0,0.0,0.0,0.0,0.0,1466100000,0.0,1335000000,1575000000,240000000,-127000000,-53300000,-180300000,https://www.sec.gov/Archives/edgar/data/1400891/000095013409010282/0000950134-09-010282-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095013409010282/d67646e10vq.htm
