,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SINA,2020-06-30,2020-06-30,Q1,-25366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-12-31,SINA,2013-02-22 00:00:00,2013-02-22 06:13:46,Q4,31900000,29600000,-3500000.0,0.0,-22000000,9700000.0,0.0,-3800000.0,0.0,-3400000.0,32600000,0.0,0.0,0.0,0.0,0.0,-351900000,0.0,0.0,4400000.0,0.0,0.0,4300000.0,900000.0,-314200000,-87100000,227100000,32600000,-53200000,-20600000,https://www.sec.gov/Archives/edgar/data/1094005/000110465913012954/0001104659-13-012954-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465913012954/a13-5450_16k.htm
0,2011-12-31,SINA,2012-03-07 00:00:00,2012-03-07 06:28:06,Q3,-302400000,21700000,-900000.0,0.0,-16900000,-22700000,0.0,-4900000.0,0.0,365100000,66500000,0.0,0.0,0.0,0.0,0.0,-218200000,0.0,0.0,6200000.0,0.0,0.0,13500000,8500000.0,-129600000,514000000,643600000,66500000,-54900000,11600000,https://www.sec.gov/Archives/edgar/data/1094005/000110465912016023/0001104659-12-016023-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465912016023/a12-6443_16k.htm
0,2010-12-31,SINA,,,Q2,-19300000,16900000,-700000.0,0.0,-10800000,-14800000,0.0,-2100000.0,0.0,130500000,116600000,0.0,0.0,0.0,0.0,0.0,-235900000,0.0,0.0,12500000,0.0,0.0,12000000,4500000.0,-102800000,643600000,746400000,116600000,-20900000,95700000,,
0,2009-12-31,SINA,2010-03-12 00:00:00,2010-03-12 17:00:36,Q1,412300000,19700000.000000004,1200000.0,0.0,-700000.0,4200000.0,0.0,-500000.0,0.0,-334400000,98100000,0.0,0.0,0.0,0.0,0.0,111700000,0.0,0.0,155400000,0.0,0.0,155300000,-1900000.0,363100000,746400000,383300000,98100000,-5500000.0,92600000,https://www.sec.gov/Archives/edgar/data/1094005/000095012310024196/0000950123-10-024196-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000095012310024196/f55198e6vk.htm
0,2008-12-31,SINA,,,Q4,81200000,17600000,-100000.0,0.0,1700000.0,9700000.0,0.0,0.0,0.0,13600000,114000000,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,10500000,0.0,0.0,12400000,9200000.0,111700000,455200000,343500000,114000000,-18800000,95200000,,
0,2007-12-31,SINA,,,Q3,54100000,14600000,500000.0,0.0,2700000.0,-11700000,0.0,700000.0,0.0,17200000,89100000,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,19000000,0.0,0.0,19000000,6200000.0,108500000,271700000,163200000,89100000,-12200000,76900000,,
0,2006-12-31,SINA,,,Q2,11722000,3257000.0,0.0,0.0,-2582000.0,0.0,0.0,0.0,4010000.0,3293000.0,14861000,0.0,0.0,0.0,80946000,0.0,0.0,0.0,4540000.0,0.0,0.0,0.0,0.0,0.0,0.0,163177000,168852000,14861000,-6281000.0,8580000.0,,
0,2006-09-30,SINA,,,Q1,10719000,3188000.0,0.0,0.0,8374000.0,0.0,0.0,0.0,118000.0,4795000.0,27665000,0.0,0.0,0.0,22452000,0.0,0.0,0.0,3501000.0,0.0,0.0,0.0,0.0,0.0,0.0,168852000,116716000,27665000,-2294000.0,25371000,,
0,2006-06-30,SINA,,,Q4,10439000,3010000.0,0.0,0.0,-7673000.0,0.0,0.0,0.0,0.0,0.0,8090000.0,0.0,0.0,0.0,3472000.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,116716000,110139000,8090000.0,-3722000.0,4368000.0,,
0,2006-03-31,SINA,,,Q3,7036000.0,2942000.0,0.0,0.0,-324000.0,0.0,0.0,0.0,0.0,0.0,12481000,0.0,0.0,0.0,18566000,0.0,0.0,0.0,1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,110139000,88410000,12481000,-1793000.0,10688000,,
0,2005-12-31,SINA,,,Q2,13759000,3472000.0,0.0,0.0,-2724000.0,0.0,0.0,0.0,0.0,0.0,14371000,0.0,0.0,-37818000,0.0,800000.0,0.0,0.0,1117000.0,0.0,0.0,0.0,0.0,0.0,0.0,88410000,113305000,14371000,-2776000.0,11595000,,
0,2005-09-30,SINA,,,Q1,9093000.0,3319000.0,0.0,0.0,-469000.0,0.0,0.0,0.0,0.0,0.0,13064000,0.0,0.0,0.0,-1206000.0,-1005000.0,0.0,0.0,933000.0,0.0,0.0,0.0,0.0,0.0,0.0,113305000,163561000,13064000,-4801000.0,8263000.0,,
0,2005-06-30,SINA,,,Q4,9953000.0,3455000.0,0.0,0.0,-7959000.0,0.0,0.0,0.0,0.0,0.0,8140000.0,0.0,0.0,0.0,1206000.0,-2019000.0,0.0,0.0,3376000.0,0.0,0.0,0.0,0.0,0.0,0.0,163561000,150499000,8140000.0,-4489000.0,3651000.0,,
0,2005-03-31,SINA,,,Q3,10310000,3191000.0,0.0,0.0,8745000.0,0.0,0.0,0.0,0.0,0.0,22698000,0.0,0.0,-11701000,286000.0,-800000.0,0.0,0.0,1589000.0,0.0,0.0,0.0,0.0,0.0,0.0,150499000,153768000,22698000,-3303000.0,19395000,,
0,2004-12-31,SINA,2005-03-16 00:00:00,2005-03-16 15:43:00,Q2,17433000,2911000.0,0.0,0.0,9066000.0,0.0,0.0,0.0,0.0,0.0,30405000,0.0,0.0,5822000.0,868000.0,-1225000.0,0.0,0.0,6313000.0,0.0,0.0,0.0,0.0,0.0,0.0,153768000,115247000,30405000,-3322000.0,27083000,https://www.sec.gov/Archives/edgar/data/1094005/000095013405005225/0000950134-05-005225-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000095013405005225/f06806e10vk.htm
0,2004-09-30,SINA,2004-11-09 00:00:00,2004-11-09 14:54:30,Q1,14503000,2703000.0,0.0,0.0,-9181000.0,0.0,0.0,0.0,0.0,0.0,10782000,0.0,0.0,-20431000,347000.0,6282000.0,0.0,0.0,435000.0,0.0,0.0,0.0,0.0,0.0,0.0,115247000,137669000,10782000,-3826000.0,6956000.0,https://www.sec.gov/Archives/edgar/data/1094005/000095013404016902/0000950134-04-016902-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000095013404016902/f03152e10vq.htm
0,2004-06-30,SINA,2004-08-09 00:00:00,2004-08-09 14:50:47,Q4,18018000,2387000.0,0.0,0.0,-7146000.0,0.0,0.0,0.0,0.0,0.0,14034000,0.0,0.0,-11187000,0.0,-765000.0,0.0,0.0,1393000.0,0.0,0.0,0.0,0.0,0.0,0.0,137669000,140674000,14034000,-3746000.0,10288000,https://www.sec.gov/Archives/edgar/data/1094005/000095013404011746/0000950134-04-011746-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000095013404011746/f00877e10vq.htm
0,2004-03-31,SINA,2004-05-10 00:00:00,2004-05-10 13:13:35,Q3,16042000,2003000.0,0.0,0.0,1313000.0,0.0,0.0,0.0,-185000.0,0.0,19637000,0.0,0.0,-27247000,0.0,-6952000.0,0.0,0.0,7628000.0,0.0,0.0,0.0,0.0,0.0,0.0,140674000,158148000,19637000,-2106000.0,17531000,https://www.sec.gov/Archives/edgar/data/1094005/000095013404007066/0000950134-04-007066-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000095013404007066/f98858e10vq.htm
0,2003-12-31,SINA,2004-03-15 00:00:00,2004-03-15 16:31:48,Q2,9269000.0,1984000.0,0.0,0.0,4114000.0,0.0,0.0,0.0,0.0,0.0,20802000,0.0,0.0,-20928000,0.0,0.0,0.0,0.0,1599000.0,0.0,0.0,-1050000.0,0.0,0.0,0.0,158148000,159775000,20802000,0.0,25073000,https://www.sec.gov/Archives/edgar/data/1094005/000089161804000718/0000891618-04-000718-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161804000718/f97228e10vk.htm
0,2003-09-30,SINA,2003-11-14 00:00:00,2003-11-14 11:35:17,Q1,11657000,1834000.0,0.0,0.0,-46000.0,0.0,0.0,0.0,0.0,0.0,13715000,0.0,0.0,-1303000.0,0.0,0.0,0.0,0.0,2564000.0,0.0,0.0,1050000.0,0.0,0.0,0.0,159775000,48643000,13715000,-1276000.0,12439000,https://www.sec.gov/Archives/edgar/data/1094005/000089161803005961/0000891618-03-005961-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161803005961/f94571e10vq.htm
0,2003-06-30,SINA,2003-08-14 00:00:00,2003-08-14 16:36:13,Q4,7121000.0,1612000.0,0.0,0.0,-1184000.0,0.0,0.0,0.0,0.0,0.0,8978000.0,0.0,0.0,2651000.0,0.0,0.0,0.0,0.0,1448000.0,0.0,0.0,0.0,0.0,0.0,0.0,48643000,38353000,8978000.0,-2074000.0,6904000.0,https://www.sec.gov/Archives/edgar/data/1094005/000089161803004438/0000891618-03-004438-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161803004438/f92430e10vq.htm
0,2003-03-31,SINA,2003-05-15 00:00:00,2003-05-15 13:53:49,Q3,3376000.0,1773000.0,0.0,0.0,-1951000.0,0.0,0.0,0.0,0.0,0.0,3751000.0,0.0,0.0,-7696000.0,0.0,-2818000.0,0.0,0.0,397000.0,0.0,0.0,300000.0,0.0,0.0,0.0,38353000,53262000,3751000.0,-921000.0,2830000.0,https://www.sec.gov/Archives/edgar/data/1094005/000089161803002593/0000891618-03-002593-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161803002593/f90298e10vq.htm
0,2002-12-31,SINA,2003-03-31 00:00:00,2003-03-31 10:48:24,Q2,1500000.0,1400000.0,0.0,0.0,-99999.99999999987,-1600000.0,0.0,200000.0,0.0,399999.9999999999,3199999.9999999995,0.0,0.0,0.0,0.0,0.0,7800000.000000001,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,11100000,53300000,42200000,3199999.9999999995,-1000000.0,2199999.9999999995,https://www.sec.gov/Archives/edgar/data/1094005/000089161803001563/0000891618-03-001563-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161803001563/f88382e10vk.htm
0,2002-09-30,SINA,2002-11-14 00:00:00,2002-11-14 14:21:47,Q1,-559000.0,1157000.0,0.0,0.0,1727000.0,0.0,0.0,0.0,0.0,0.0,3125000.0,0.0,0.0,0.0,8649000.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,42199000,31095000,3125000.0,-691000.0,2434000.0,https://www.sec.gov/Archives/edgar/data/1094005/000089161802005193/0000891618-02-005193-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161802005193/f86016e10vq.htm
0,2002-06-30,SINA,2002-09-30 00:00:00,2002-09-30 16:49:31,Q4,-1894000.0,1283000.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,431000.0,0.0,0.0,4883000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,31095000,26620000,431000.0,-842000.0,-411000.0,https://www.sec.gov/Archives/edgar/data/1094005/000089161802004483/0000891618-02-004483-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161802004483/f84508e10vk.htm
0,2002-03-31,SINA,2002-05-15 00:00:00,2002-05-15 16:45:06,Q3,-3971000.0,2988000.0,0.0,0.0,-1693000.0,0.0,0.0,0.0,0.0,0.0,-2181000.0,0.0,0.0,5693000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,26620000,23187000,-2181000.0,-86000.0,-2267000.0,https://www.sec.gov/Archives/edgar/data/1094005/000089161802002462/0000891618-02-002462-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161802002462/f81604e10-q.htm
0,2001-12-31,SINA,2002-02-13 00:00:00,2002-02-13 00:00:00,Q2,-4933000.0,3000000.0,0.0,0.0,863000.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,-7827000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,23187000,31603000,-85000.0,-508000.0,-593000.0,https://www.sec.gov/Archives/edgar/data/1094005/000089161802000681/0000891618-02-000681-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000089161802000681/f79001e10-q.txt
