,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,XIL.PA,,2019-09-31,Q3,1713500.0,5003500.0,0.0,105000.0,-404500.0,0.0,-54750.0,0.0,0.0,41750.0,6795250.0,0.0,,0.0,0.0,-250.0,0.0,-2612750.0,250.0,-5750.0,0.0,0.0,0.0,0.0,0.0,4994250.0,575750.0,6795250.0,-5595250.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2019-06-31,XIL.PA,,2019-06-31,Q2,1713500.0,5003500.0,0.0,105000.0,-404500.0,0.0,-54750.0,0.0,0.0,41750.0,6795250.0,0.0,,0.0,0.0,-250.0,0.0,-2612750.0,250.0,-5750.0,0.0,0.0,0.0,0.0,0.0,4994250.0,575750.0,6795250.0,-5595250.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2019-03-31,XIL.PA,,2019-03-31,Q1,1713500.0,5003500.0,0.0,105000.0,-404500.0,0.0,-54750.0,0.0,0.0,41750.0,6795250.0,0.0,,0.0,0.0,-250.0,0.0,-2612750.0,250.0,-5750.0,0.0,0.0,0.0,0.0,0.0,4994250.0,575750.0,6795250.0,-5595250.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2019-01-31,XIL.PA,,2019-01-31,Q1,1713500.0,5003500.0,0.0,105000.0,-404500.0,0.0,-54750.0,0.0,0.0,41750.0,6795250.0,0.0,,0.0,0.0,-250.0,0.0,-2612750.0,250.0,-5750.0,0.0,0.0,0.0,0.0,0.0,4994250.0,575750.0,6795250.0,-5595250.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2018-09-31,XIL.PA,,2018-09-31,Q3,1289750.0,3927750.0,0.0,143500.0,-810250.0,0.0,-155000.0,0.0,0.0,91500.0,4854250.0,0.0,,0.0,0.0,0.0,0.0,-7320750.0,5505750.0,-51750.0,0.0,3250.0,0.0,0.0,0.0,575750.0,453000.0,4854250.0,-6072250.0,-1218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2018-06-31,XIL.PA,,2018-06-31,Q2,1289750.0,3927750.0,0.0,143500.0,-810250.0,0.0,-155000.0,0.0,0.0,91500.0,4854250.0,0.0,,0.0,0.0,0.0,0.0,-7320750.0,5505750.0,-51750.0,0.0,3250.0,0.0,0.0,0.0,575750.0,453000.0,4854250.0,-6072250.0,-1218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2018-03-31,XIL.PA,,2018-03-31,Q1,1289750.0,3927750.0,0.0,143500.0,-810250.0,0.0,-155000.0,0.0,0.0,91500.0,4854250.0,0.0,,0.0,0.0,0.0,0.0,-7320750.0,5505750.0,-51750.0,0.0,3250.0,0.0,0.0,0.0,575750.0,453000.0,4854250.0,-6072250.0,-1218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2018-01-31,XIL.PA,,2018-01-31,Q1,1289750.0,3927750.0,0.0,143500.0,-810250.0,0.0,-155000.0,0.0,0.0,91500.0,4854250.0,0.0,,0.0,0.0,0.0,0.0,-7320750.0,5505750.0,-51750.0,0.0,3250.0,0.0,0.0,0.0,575750.0,453000.0,4854250.0,-6072250.0,-1218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2017-09-31,XIL.PA,,2017-09-31,Q3,1487000.0,3802500.0,0.0,87250.0,-2059000.0,0.0,-2172750.0,0.0,0.0,80750.0,3778250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,453000.0,153500.0,3778250.0,-6179500.0,-2401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2017-06-31,XIL.PA,,2017-06-31,Q2,1487000.0,3802500.0,0.0,87250.0,-2059000.0,0.0,-2172750.0,0.0,0.0,80750.0,3778250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,453000.0,153500.0,3778250.0,-6179500.0,-2401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
