,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLIBA,2020-11-05,2020-11-05 16:36:49,Q3,824386000,60688000,338446000,4521000.0,-61174000,0.0,0.0,0.0,-463460000,0.0,1035000.0,-39865000,0.0,0.0,0.0,0.0,24546000,-2187000.0,0.0,0.0,0.0,0.0,-1779000.0,0.0,1035000.0,552780000,551745000,1035000.0,39865000,-38830000,https://www.sec.gov/Archives/edgar/data/808461/000155837020012900/0001558370-20-012900-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000155837020012900/gliba-20200930x10q.htm
0,2020-06-30,GLIBA,2020-08-10,2020-08-10 15:01:43,Q2,610628000,61160000.00000001,235050000,4393000.0,-908702000,0.0,0.0,0.0,-402286000,-857259000,16916000,-31717000,0.0,0.0,0.0,0.0,-31717000,684492000,0.0,43910000,0.0,-2366000.0,-2366000.0000000005,0.0,-17167000,551595000,568762000,16916000,-31717000.000000007,-14801000.000000006,https://www.sec.gov/Archives/edgar/data/808461/000155837020010139/0001558370-20-010139-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000155837020010139/gliba-20200630x10q.htm
0,2020-03-31,GLIBA,2020-05-07 00:00:00,2020-05-07 17:25:01,Q1,-631902000,63008000,-236622000,2475000.0,173615000,0.0,0.0,0.0,506416000,837193000,30663000,-35665000,0.0,0.0,0.0,1088000.0,-34577000,0.0,0.0,0.0,0.0,-3324000.0,-3324000.0,0.0,-7238000.0,562282000,569520000,30663000,-35665000,-5002000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/0000808461-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/gliba-20200331.htm
0,2019-12-31,GLIBA,2020-02-27,2020-02-26 21:45:51,Q4,711417999.9999999,66298000.00000003,251120000,6744000.0,767383000,0.0,0.0,0.0,332801000,-975902000.0000004,6491000.0,-39848000,0.0,0.0,0.0,0.0,-28388999.99999998,-354626000,0.0,0.0,0.0,0.0,187182000,0.0,165284000,575414000,410130000,6491000.0,-39848000,-33357000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2019-09-30,GLIBA,2019-11-12,2019-11-12 06:43:14,Q3,89294000.0000001,66466000.00000001,28057000.000000015,5768000.0,3299000.0,0.0,0.0,0.0,-434582000,-148762999.9999999,25363000.000000007,-37767000,0.0,0.0,0.0,1800000.0,-35967000.00000001,-2204000.0,0.0,0.0,0.0,64000.0,-2140000.0000000005,0.0,-12744000,410117000,422861000,25363000.000000007,-37766999.99999999,-12403999.999999989,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/0000808461-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/glib10q9-30x2019.htm
0,2019-06-30,GLIBA,2019-08-08,2019-08-08 17:21:06,Q2,459044000,65890999.99999999,181396000.00000003,6754000.0,65706000,0.0,0.0,0.0,-437881000,-680163000,35685999.99999999,-30752000,0.0,0.0,0.0,3737000.0,-27014999.999999993,-327332000,0.0,0.0,0.0,319063000,-8268999.999999998,0.0,402000.000000001,422822000,422420000,35685999.99999999,-30752000.000000004,4933999.999999988,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/0000808461-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/glib10q6-30x2019.htm
0,2019-03-31,GLIBA,2019-05-09,2019-05-09 17:20:12,Q1,678486000,67678000,269397000,5631000.0,-173531000,0.0,0.0,0.0,-503587000,-998184000,21065000,-40114000,0.0,-43910000,0.0,44713000,-39311000,-4739000.0,0.0,-43910000,0.0,-1929000.0,-50578000,0.0,-68824000,422433000,491257000,21065000,-40114000,-19049000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/0000808461-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/glib10q3-31x2019.htm
0,2018-12-31,GLIBA,2019-02-28,2019-02-28 17:15:19,Q4,-716699000,63688999.99999999,-219071000,7281000.0,-1130499000,0.0,0.0,0.0,-330056000,888700000,44325000,-44976000,0.0,-87755000,0.0,87755000,-44976000,-165490000,0.0,-87755000,0.0,55575000,-197670000.00000003,0.0,-198321000,491241000,689562000,44325000,-44976000,-651000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2018-09-30,GLIBA,2018-11-08,2018-11-08 16:34:16,Q3,317245000,62857000,133547000,7761000.0,-70557000,0.0,0.0,0.0,800443000,-491839000,-8836999.999999996,-49073000,0.0,-72474000,0.0,26592000,-95000000,-3572000.0,0.0,-23893000,0.0,-715113000,25341999.99999999,0.0,-78494999.99999999,689505000,768000000,-8836999.999999996,-49076000.00000001,-57913000.00000001,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/0000808461-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/glib10q9-30x2018.htm
0,2018-06-30,GLIBA,2018-08-08,2018-08-08 17:16:21,Q2,-303500000,64400000,-172800000,7929000.0,583000000,0.0,0.0,0.0,871000000,429000000,69000000,-33803000,0.0,0.0,0.0,0.0,-33800000,-3585000.0,0.0,0.0,0.0,698753000,329900000.00000006,0.0,365200000,768200000,403000000,69000000,-33800000,35200000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/0000808461-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/glib10q6-30x2018.htm
0,2018-03-31,GLIBA,2018-05-10,2018-05-09 18:45:01,Q1,-170700000,16000000,75600000,5236000.0,222000000,0.0,0.0,0.0,288000000,79500000,-21600000,-6500000.0,0.0,0.0,0.0,147958000,141500000,-81386000,0.0,0.0,0.0,193738000,-290300000,0.0,-170500000,-154500000,16000000,-21600000,-6500000.0,-28100000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/0000808461-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/glib10q3-31x2018.htm
0,2017-12-31,GLIBA,2018-02-28,2018-02-28 17:10:56,Q4,-794200000,194700000,-515200000,3712000.0,21000000,-1811000.0,-3602000.0,-11345000,66000000,1343900000,-30500000,-36598000,0.0,-6381000.0,0.0,-10968000,-143000000,-3361000.0,0.0,-12300000,0.0,49164000,145000000,0.0,-28400000,-9400000.0,19000000,-30500000,-199600000.00000003,-230100000.00000003,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
0,2017-09-30,GLIBA,2017-11-02,2017-11-02 14:41:49,Q3,287200000,799999.9999999998,177000000,4858000.0,-55000000,20773000,1443000.0,12454000,45000000,-469899999.9999999,71600000,-58791000,-461000.0,-279000.0,0.0,865000.0,-900000.0000000057,-60270000,0.0,0.0,0.0,7953000.0,-43399999.99999999,0.0,27200000,50200000,23000000,71600000,-900000.0000000001,70700000,https://www.sec.gov/Archives/edgar/data/808461/000080846117000147/0000808461-17-000147-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000147/gci10q9-30x2017.htm
0,2017-06-30,GLIBA,2017-08-03,2017-08-03 15:11:48,Q2,537500000,-48300000,250200000.00000003,5745000.0,19000000,2694000.0,-1467000.0,-5862000.0,100000000,-803400000.0000001,109600000.00000001,-40512000,0.0,-60000.0,0.0,80000.0,-9200000.000000004,-18263000,0.0,0.0,0.0,34759000,-98300000.00000001,0.0,2000000.0,17000000,15000000,109600000.00000001,55900000.00000001,165500000.00000003,https://www.sec.gov/Archives/edgar/data/808461/000080846117000131/0000808461-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000131/gci10q6-30x2017.htm
0,2017-03-31,GLIBA,2017-05-04,2017-05-04 14:40:57,Q1,-55200000,49900000,46600000,3138000.0,35000000,-25933000,2575000.0,3018000.0,81000000,9200000.0,35800000,-53465000,-6341000.0,-5573000.0,0.0,-2389000.0,-67800000,-13228000,0.0,-5600000.0,0.0,46196000,27400000,0.0,-4500000.0,14500000,19000000,35800000,-57700000,-21900000,https://www.sec.gov/Archives/edgar/data/808461/000080846117000084/0000808461-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000084/gci10q3-31x2017.htm
0,2016-12-31,GLIBA,2017-03-02,2017-03-02 14:44:11,Q4,-16200000,50800000.00000001,-2399999.9999999995,3223000.0,-97000000,-11174000,-3979000.0,-4290000.0,46000000,16300000,9700000.000000017,-44636000,0.0,-12824000,0.0,-12421000,-69899999.99999999,-63192000,0.0,-11000000,0.0,61101000,-13099999.999999998,0.0,-73300000,19700000,93000000,9700000.000000017,-71600000,-61899999.999999985,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/0000808461-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/gci10k12-31x2016.htm
