,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BBGI,2020-11-12,2020-11-12 17:10:47,Q3,-2724774.0,2912681.0,-649719.0,228968.0,-6970655.0,-9118505.0,0.0,2720622.0,0.0,658060.0,-6288849.0,0.0,0.0,0.0,0.0,0.0,0.0,-16205.0,0.0,-2493.0,0.0,0.0,0.0,0.0,0.0,15492425,22841461,-6288849.0,-1041489.0,-7330338.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312520291808/0001193125-20-291808-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520291808/d84211d10q.htm
0,2020-06-30,BBGI,2020-08-11,2020-08-11 16:06:13,Q2,-18167797,2886071.0,-5904862.0,199264.0,19967271,14834097,0.0,-1302064.0,0.0,1164584.0,5135693.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-516205.0,0.0,-16044.0,-1398321.0,0.0,0.0,0.0,0.0,22841461,18479201,5135693.0,-2511700.0,2623993.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312520216264/0001193125-20-216264-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520216264/d77363d10q.htm
0,2020-03-31,BBGI,2020-06-30 00:00:00,2020-06-30 17:25:15,Q1,-8946163.0,2576475.0,-2417780.0,266439.0,2380553.0,6870703.0,0.0,1481571.0,0.0,215222.0,1953723.0,0.0,0.0,-750000.0,0.0,0.0,0.0,-4016205.0,0.0,-15875.0,-1397183.0,0.0,0.0,0.0,0.0,18479201,18648171,1953723.0,-3443430.0,-1489707.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312520184185/0001193125-20-184185-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520184185/d732497d10q.htm
0,2019-12-31,BBGI,2020-02-21,2020-02-21 16:03:55,Q4,4717479.0,1970974.0,-3291243.0,384020.0,-3492616.0,-5940241.0,0.0,-3447312.0,0.0,704920.0,-2322274.0,0.0,0.0,0.0,0.0,0.0,0.0,-7017166.0,0.0,-178063.0,-1389273.0,0.0,0.0,0.0,0.0,18648171,11898751,-2322274.0,-2128782.0,-4451056.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/0001193125-20-044711-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/d839121d10k.htm
0,2019-09-30,BBGI,2019-11-07,2019-11-07 16:06:58,Q3,3043899.0,1867234.0,511795.0,602508.0,4568180.0,-1914863.0,0.0,3268983.0,0.0,700787.0,11779559,0.0,0.0,-2509999.0,0.0,0.0,0.0,-2516775.0,0.0,-5588.0,-1388992.0,0.0,0.0,0.0,0.0,11898751,12272384,11779559,-2231838.0,9547721.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312519287279/0001193125-19-287279-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519287279/d786855d10q.htm
0,2019-06-30,BBGI,2019-08-07,2019-08-07 16:03:58,Q2,4269001.0,1742687.0,573352.0,547616.0,-3297899.0,-6153062.0,0.0,2156223.0,0.0,246180.0,4122953.0,0.0,0.0,0.0,0.0,0.0,0.0,-4016775.0,0.0,-11258.0,-1387832.0,0.0,0.0,0.0,0.0,12272384,16393569,4122953.0,-2828273.0,1294680.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312519215302/0001193125-19-215302-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519215302/d735950d10q.htm
0,2019-03-31,BBGI,2019-05-07,2019-05-07 16:10:57,Q1,1353263.0,1768787.0,452144.0,584574.0,6274005.0,11155406,0.0,-1265637.0,0.0,638363.0,7410986.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-2516776.0,0.0,-19826.0,-1373511.0,0.0,0.0,0.0,0.0,16393569,13433828,7410986.0,-1841132.0,5569854.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312519139634/0001193125-19-139634-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519139634/d709170d10q.htm
0,2018-12-31,BBGI,2019-02-19,2019-02-19 16:04:26,Q4,2091853.0,1799264.0,5267794.0,167039.0,-1520921.0,-6003310.0,0.0,-4952254.0,0.0,385323.0,8560995.0,0.0,0.0,-1530000.0,0.0,0.0,0.0,-1016005.0,0.0,-179617.0,-1367761.0,0.0,0.0,0.0,0.0,13433828,9979501.0,8560995.0,-1013285.0,7547710.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/0001193125-19-044206-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/d668416d10k.htm
0,2018-09-30,BBGI,2018-11-06,2018-11-06 16:06:59,Q3,2631776.0,1693073.0,546573.0,457454.0,-2901927.0,-2525838.0,0.0,5175442.0,0.0,242431.0,4850918.0,0.0,0.0,0.0,0.0,0.0,0.0,-2016004.0,0.0,-17093.0,-1367448.0,0.0,0.0,0.0,0.0,9979501.0,14821749,4850918.0,-1219559.0,3631359.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312518319557/0001193125-18-319557-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312518319557/d613964d10q.htm
0,2018-06-30,BBGI,2018-08-06,2018-08-06 16:07:01,Q2,4918612.0,1562052.0,1559529.0,703404.0,-3674779.0,-6487668.0,0.0,1959221.0,0.0,766385.0,6181569.0,0.0,0.0,0.0,0.0,0.0,0.0,-2016005.0,0.0,-43354.0,-1366922.0,0.0,0.0,0.0,0.0,14821749,13169964,6181569.0,-953503.0,5228066.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312518239661/0001193125-18-239661-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312518239661/d597700d10q.htm
0,2018-03-31,BBGI,2018-05-08,2018-05-08 16:06:55,Q1,-3161192.0,1546734.0,375204.0,617772.0,1347980.0,2426074.0,0.0,-419087.0,0.0,3849085.0,4800998.0,0.0,0.0,0.0,0.0,0.0,0.0,-3016005.0,0.0,-25042.0,-1286381.0,0.0,0.0,0.0,0.0,13169964,13922390,4800998.0,-1225996.0,3575002.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312518155970/0001193125-18-155970-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312518155970/d553134d10q.htm
0,2017-12-31,BBGI,2018-02-20,2018-02-20 16:07:40,Q4,69668948,1558166.0,-51836459,231457.0,38120.0,2347243.0,0.0,2206.0,0.0,-13681812,10266311,0.0,0.0,0.0,0.0,0.0,0.0,-3015269.0,0.0,-600654.0,-1286010.0,0.0,0.0,0.0,0.0,13922390,15454914,10266311,-13255148,-2988837.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312518050343/0001193125-18-050343-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312518050343/d501749d10k.htm
0,2017-09-30,BBGI,2017-11-06,2017-11-06 10:09:54,Q3,6070204.0,1453167.0,2339589.0,541982.0,-1732991.0,-1171665.0,0.0,-690197.0,0.0,-1930339.0,7098324.0,0.0,0.0,0.0,0.0,0.0,0.0,-6015269.0,0.0,-28408.0,-1285638.0,0.0,0.0,0.0,0.0,15454914,17047364,7098324.0,-1361459.0,5736865.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312517333746/0001193125-17-333746-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312517333746/d453102d10q.htm
0,2017-06-30,BBGI,2017-08-07,2017-08-07 09:42:57,Q2,3905521.0,1619642.0,3897466.0,773956.0,-3119086.0,-4595904.0,0.0,3642069.0,0.0,993215.0,4509724.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015269,0.0,-21876.0,-1285412.0,0.0,0.0,0.0,0.0,17047364,18870720,4509724.0,-1010523.0,3499201.0,https://www.sec.gov/Archives/edgar/data/1099160/000119312517249422/0001193125-17-249422-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312517249422/d398154d10q.htm
