,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CGO.TO,2020-08-31,2020-08-31,Q3,96737000,126024000,30613000,3050000.0,6286000.0,0.0,0.0,0.0,310000.0,40539000,262365000,0.0,0.0,0.0,0.0,0.0,0.0,-181496000,0.0,-19633000,-7505000.0,-24221000,0.0,0.0,0.0,406113000,526537000,262365000,-130210000,132155000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,CGO.TO,2020-05-31,2020-05-31,Q2,97496000,130251000,29059000,2498000.0,24543000,0.0,0.0,0.0,-2342000.0,41626000,292075000,0.0,0.0,0.0,0.0,0.0,0.0,-7548000.0,1326000.0,-62383000,-7522000.0,-18793000,0.0,0.0,0.0,526537000,503117000,292075000,-123778000,168297000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,CGO.TO,2020-02-29,2020-02-29,Q1,113384000,123419000,23708000,2144000.0,8816000.0,0.0,0.0,0.0,-1429000.0,13640000,236117000,0.0,0.0,0.0,0.0,0.0,0.0,-53654000,849000.0,-76901000,-7550000.0,-19761000,0.0,0.0,0.0,503117000,541117000,236117000,-111222000,124895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,CGO.TO,2019-11-30,2019-11-30,Q4,94216000,124263000,31548000,3219000.0,-86656000,0.0,0.0,0.0,-1494000.0,40402000,151071000,0.0,0.0,0.0,0.0,0.0,0.0,-8548000.0,4495000.0,-18004000,-7599000.0,-22648000,0.0,0.0,0.0,541117000,559393000,151071000,-122030000,29041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CGO.TO,2019-08-31,2019-08-31,Q3,95193000,122317000,21340000,2894000.0,79137000,0.0,0.0,0.0,-1426000.0,41292000,314905000,0.0,0.0,0.0,0.0,0.0,0.0,-10636000,5886000.0,-20703000,-6885000.0,-19453000,0.0,0.0,0.0,559393000,448424000,314905000,-146599000,168306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,CGO.TO,2019-05-31,2019-05-31,Q2,102559000,119929000,23490000,1286000.0,10398000,0.0,0.0,0.0,3920000.0,42802000,267388000,0.0,0.0,0.0,0.0,0.0,0.0,-428748000,2605000.0,-28623000,-6930000.0,-17709000,0.0,0.0,0.0,448424000,60162000,267388000,-97169000,170219000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,CGO.TO,2019-02-28,2019-02-28,Q1,159844000,106382000,-78446000,-1027000.0,35525000,0.0,0.0,0.0,0.0,47972000,204033000,0.0,0.0,0.0,0.0,0.0,0.0,-697691000,389566000,0.0,-6385000.0,-19156000,0.0,0.0,0.0,174272000,122754000,204033000,-114557000,89476000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,CGO.TO,2018-11-30,2018-11-30,Q4,79145000,142841000,18320000,2451000.0,-104939000,0.0,0.0,0.0,1577000.0,46553000,111779000,0.0,0.0,0.0,0.0,0.0,0.0,-60658000,544000.0,-3646000.0,-6979000.0,-17683000,0.0,0.0,0.0,71540000,86352000,111779000,-113057000,-1278000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CGO.TO,2018-08-31,2018-08-31,Q3,76041000,145803000,18759000,2801000.0,83897000,0.0,0.0,0.0,1153000.0,46231000,299360000,0.0,0.0,0.0,0.0,0.0,0.0,-5553000.0,98000.0,-6470000.0,-6364000.0,-15969000,0.0,0.0,0.0,86352000,63559000,299360000,-214653000,84707000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,CGO.TO,2018-05-31,2018-05-31,Q2,70129000,142357000,21354000,2497000.0,-28498000,0.0,0.0,0.0,-13227000,60669000,191884000,0.0,0.0,0.0,34000000,0.0,0.0,-611445000,313000.0,-990000.0,-6384000.0,-15966000,0.0,0.0,0.0,63559000,174272000,191884000,-112250000,79634000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
