,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,PHR.LS,,,Q4,0.0,20764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2660814.0,-94985.0,0.0,0.0,0.0,0.0,-2660814.0,0.0,0.0,28936973,31669624,0.0,0.0,-2660814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2016-09-30,PHR.LS,,,Q3,0.0,20936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978475.0,-5487.0,0.0,0.0,0.0,0.0,-3978475.0,0.0,0.0,31669624,35700322,0.0,0.0,-3978475.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2016-06-30,PHR.LS,,,Q2,0.0,12406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850337.0,-5422.0,0.0,-242200.0,-25969766,0.0,-2850337.0,0.0,0.0,35700322,64551254,0.0,0.0,-2851316.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2016-03-31,PHR.LS,,,Q1,0.0,29531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925450.0,0.0,0.0,0.0,0.0,62014.0,925450.0,-4165.0,0.0,-1361708.0,0.0,-8874.0,925450.0,0.0,0.0,64551254,64879371,925450.0,0.0,925450.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-12-31,PHR.LS,,,Q4,0.0,42690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875352,0.0,0.0,0.0,-225637.0,364638.0,-11875352,-154937.0,0.0,0.0,0.0,-341392.0,-11875352,0.0,0.0,64879371,77121905,-11875352,-118163.0,-11993515,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-09-30,PHR.LS,,,Q3,0.0,16177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024832.0,0.0,0.0,0.0,225637.0,-111176.0,-7024832.0,0.0,0.0,0.0,0.0,-1490698.0,-7024832.0,0.0,0.0,77121905,85114413,-7024832.0,-118592.0,-7143424.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-06-30,PHR.LS,,,Q2,0.0,23393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18886152,0.0,0.0,0.0,0.0,89834.0,-18886152,-15404.0,0.0,0.0,0.0,-249667.0,-18886152,0.0,0.0,85114413,104299925,-18886152,0.0,-19043226,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-03-31,PHR.LS,,,Q1,0.0,23654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400392.0,0.0,0.0,0.0,0.0,0.0,-4400392.0,-32200.0,0.0,0.0,0.0,-765988.0,-4400392.0,0.0,0.0,104299925,109511599,-4400392.0,0.0,-4400392.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2014-12-31,PHR.LS,,,Q4,0.0,15327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150712624,0.0,0.0,-537596.0,-1104262.0,-54112672,150712624,0.0,0.0,0.0,0.0,-1537431.0,150712624,0.0,0.0,109511599,105591478,150712624,321.0,150712945,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2014-09-30,PHR.LS,,,Q3,0.0,21234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34265.0,54948.0,0.0,-2754180.0,-36767.0,0.0,0.0,0.0,0.0,-2754180.0,0.0,0.0,105591478,109694867,0.0,-818.0,-2754998.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
