,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LTRPB,2020-11-05,2020-11-05 17:02:08,Q3,-60000000,41000000,-3000000.0,29000000,-224000000,0.0,0.0,0.0,389000000,0.0,-256000000,-10000000,0.0,0.0,0.0,0.0,-2000000.0,-700000000,0.0,0.0,0.0,0.0,-11000000,0.0,-256000000,453000000,709000000,-256000000,10000000,-266000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/0001558370-20-012930-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/ltrpa-20200930x10q.htm
0,2020-06-30,LTRPB,2020-08-06,2020-08-06 16:57:03,Q2,-665000000,42000000,-66000000,25000000,-98000000,0.0,0.0,0.0,613000000,0.0,-81000000,-16000000,0.0,0.0,0.0,0.0,21000000,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-103000000,709000000,812000000,-81000000,16000000,-97000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm
0,2020-03-31,LTRPB,2020-05-08,2020-05-08 16:31:39,Q1,-38000000,43000000,-7000000.0,27000000,591000000,0.0,0.0,-125000000,711000000,0.0,-82000000,-20000000,0.0,-115000000,0.0,115000000,-20000000,-352000000,0.0,-115000000,0.0,1041000000,574000000,-1000000.0,471000000,812000000,341000000,-82000000,20000000,-102000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/ltrpa-20200508x10q.htm
0,2019-12-31,LTRPB,2020-02-19,2020-02-19 17:22:01,Q4,-133000000,44000000,85000000,37000000,-372000000,0.0,0.0,-53000000,120000000,0.0,46000000,-23000000,-108000000,-75000000,110000000,-48000000,-36000000,-259000000,0.0,789000000,-380000000,-675000000,-525000000,7000000.0,-508000000,341000000,849000000,46000000,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm
0,2019-09-30,LTRPB,2019-11-06,2019-11-06 17:13:52,Q3,81000000,42000000,6000000.0,31000000,90000000,0.0,0.0,-168000000,492000000,0.0,-2000000.0,-22000000,0.0,-49000000,20000000,-2000000.0,-53000000,0.0,0.0,66000000,0.0,-68000000,-2000000.0,-9000000.0,-66000000,849000000,915000000,-2000000.0,22000000,-24000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm
0,2019-06-30,LTRPB,2019-08-07,2019-08-07 16:43:37,Q2,36000000,41000000,-6000000.0,33000000,56000000,0.0,0.0,112000000,402000000,0.0,166000000,-21000000,0.0,-29000000,5000000.0,0.0,-45000000,-100000000,0.0,-128000000,0.0,237000000,9000000.0,-2000000.0,128000000,915000000,787000000,166000000,21000000,145000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/0001558370-19-007495-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm
0,2019-03-31,LTRPB,2019-05-07,2019-05-07 16:27:49,Q1,11000000,42000000,-6000000.0,30000000,27000000,0.0,0.0,109000000,346000000,0.0,181000000,-17000000,0.0,-40000000,15000000,0.0,-42000000,0.0,0.0,-787000000,0.0,763000000,-24000000,0.0,115000000,787000000,672000000,181000000,17000000,164000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/ltrp-20190331x10q.htm
0,2018-12-31,LTRPB,2019-02-22,2019-02-22 16:41:45,Q4,47000000,57000000,-1000000.0,29000000,45000000,0.0,0.0,-51000000,319000000,0.0,30000000,-16000000,-23000000,-15000000,0.0,23000000,-31000000,0.0,0.0,9000000.0,0.0,-13000000,-4000000.0,-4000000.0,-9000000.0,672000000,681000000,30000000,16000000,14000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm
0,2018-09-30,LTRPB,2018-11-07,2018-11-07 16:35:46,Q3,14000000,38000000,3000000.0,31000000,59000000,0.0,0.0,-218000000,274000000,0.0,13000000,-14000000,0.0,0.0,14000000,-13000000,-13000000,0.0,0.0,4000000.0,0.0,-5000000.0,-1000000.0,-3000000.0,-4000000.0,681000000,685000000,13000000,14000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/0001558370-18-008813-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/ltra-20180930x10q.htm
0,2018-06-30,LTRPB,2018-08-01,2018-08-01 16:35:58,Q2,-26000000,41000000,5000000.0,33000000,-255000000,0.0,0.0,135000000,215000000,0.0,184000000,-16000000,0.0,0.0,6000000.0,-23000000,-33000000,-10000000,0.0,-29000000,0.0,-68000000,-107000000,-15000000,29000000,685000000,656000000,184000000,16000000,168000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/0001558370-18-006094-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/ltrp-20180630x10q.htm
