,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,HCO.PA,,2019-09-31,Q3,2670250.0,1834750.0,0.0,91000.0,2021500.0,0.0,0.0,0.0,0.0,0.0,6471250.0,0.0,,0.0,0.0,-250.0,0.0,-1786500.0,0.0,-450500.0,-1332750.0,0.0,0.0,0.0,0.0,17460250,15695250,6471250.0,-552000.0,5919250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2019-06-31,HCO.PA,,2019-06-31,Q2,2670250.0,1834750.0,0.0,91000.0,2021500.0,0.0,0.0,0.0,0.0,0.0,6471250.0,0.0,,0.0,0.0,-250.0,0.0,-1786500.0,0.0,-450500.0,-1332750.0,0.0,0.0,0.0,0.0,17460250,15695250,6471250.0,-552000.0,5919250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2019-03-31,HCO.PA,,2019-03-31,Q1,2670250.0,1834750.0,0.0,91000.0,2021500.0,0.0,0.0,0.0,0.0,0.0,6471250.0,0.0,,0.0,0.0,-250.0,0.0,-1786500.0,0.0,-450500.0,-1332750.0,0.0,0.0,0.0,0.0,17460250,15695250,6471250.0,-552000.0,5919250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2019-01-31,HCO.PA,,2019-01-31,Q1,2670250.0,1834750.0,0.0,91000.0,2021500.0,0.0,0.0,0.0,0.0,0.0,6471250.0,0.0,,0.0,0.0,-250.0,0.0,-1786500.0,0.0,-450500.0,-1332750.0,0.0,0.0,0.0,0.0,17460250,15695250,6471250.0,-552000.0,5919250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-09-31,HCO.PA,,2018-09-31,Q3,2716750.0,1878750.0,0.0,261000.0,1333250.0,0.0,0.0,0.0,0.0,-1269000.0,4994500.0,0.0,,0.0,0.0,0.0,0.0,-951750.0,0.0,-164000.0,-1093750.0,0.0,0.0,0.0,0.0,15695250,15038000,4994500.0,-642250.0,4352250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-06-31,HCO.PA,,2018-06-31,Q2,2716750.0,1878750.0,0.0,261000.0,1333250.0,0.0,0.0,0.0,0.0,-1269000.0,4994500.0,0.0,,0.0,0.0,0.0,0.0,-951750.0,0.0,-164000.0,-1093750.0,0.0,0.0,0.0,0.0,15695250,15038000,4994500.0,-642250.0,4352250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-03-31,HCO.PA,,2018-03-31,Q1,2716750.0,1878750.0,0.0,261000.0,1333250.0,0.0,0.0,0.0,0.0,-1269000.0,4994500.0,0.0,,0.0,0.0,0.0,0.0,-951750.0,0.0,-164000.0,-1093750.0,0.0,0.0,0.0,0.0,15695250,15038000,4994500.0,-642250.0,4352250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-01-31,HCO.PA,,2018-01-31,Q1,2716750.0,1878750.0,0.0,261000.0,1333250.0,0.0,0.0,0.0,0.0,-1269000.0,4994500.0,0.0,,0.0,0.0,0.0,0.0,-951750.0,0.0,-164000.0,-1093750.0,0.0,0.0,0.0,0.0,15695250,15038000,4994500.0,-642250.0,4352250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2017-09-31,HCO.PA,,2017-09-31,Q3,1892500.0,466750.0,0.0,503750.0,-1501750.0,0.0,0.0,0.0,0.0,500.0,1337500.0,0.0,,0.0,0.0,-250.0,0.0,-713250.0,0.0,-144750.0,-964500.0,0.0,0.0,0.0,0.0,15038000,15374000,1337500.0,-264500.0,1073000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2017-06-31,HCO.PA,,2017-06-31,Q2,1892500.0,466750.0,0.0,503750.0,-1501750.0,0.0,0.0,0.0,0.0,500.0,1337500.0,0.0,,0.0,0.0,-250.0,0.0,-713250.0,0.0,-144750.0,-964500.0,0.0,0.0,0.0,0.0,15038000,15374000,1337500.0,-264500.0,1073000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
