,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,DEC.PA,,2019-09-31,Q3,93550000,317600000,0.0,50000.0,1550000.0,0.0,-1425000.0,0.0,0.0,29225000,374850000,0.0,,-5125000.0,8375000.0,0.0,0.0,-20875000,3450000.0,-3025000.0,-33900000,1125000.0,0.0,0.0,0.0,35600000,22000000,374850000,-94725000,280125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-06-31,DEC.PA,,2019-06-31,Q2,93550000,317600000,0.0,50000.0,1550000.0,0.0,-1425000.0,0.0,0.0,29225000,374850000,0.0,,-5125000.0,8375000.0,0.0,0.0,-20875000,3450000.0,-3025000.0,-33900000,1125000.0,0.0,0.0,0.0,35600000,22000000,374850000,-94725000,280125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-03-31,DEC.PA,,2019-03-31,Q1,93550000,317600000,0.0,50000.0,1550000.0,0.0,-1425000.0,0.0,0.0,29225000,374850000,0.0,,-5125000.0,8375000.0,0.0,0.0,-20875000,3450000.0,-3025000.0,-33900000,1125000.0,0.0,0.0,0.0,35600000,22000000,374850000,-94725000,280125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-01-31,DEC.PA,,2019-01-31,Q1,93550000,317600000,0.0,50000.0,1550000.0,0.0,-1425000.0,0.0,0.0,29225000,374850000,0.0,,-5125000.0,8375000.0,0.0,0.0,-20875000,3450000.0,-3025000.0,-33900000,1125000.0,0.0,0.0,0.0,35600000,22000000,374850000,-94725000,280125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-09-31,DEC.PA,,2018-09-31,Q3,77400000,61525000,0.0,250000.0,-21100000,0.0,-8650000.0,0.0,0.0,4525000.0,100025000,0.0,,-176850000,3375000.0,0.0,0.0,-161000000,1000000.0,0.0,-33925000,45925000,0.0,0.0,0.0,22000000,178875000,100025000,-77450000,22575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-06-31,DEC.PA,,2018-06-31,Q2,77400000,61525000,0.0,250000.0,-21100000,0.0,-8650000.0,0.0,0.0,4525000.0,100025000,0.0,,-176850000,3375000.0,0.0,0.0,-161000000,1000000.0,0.0,-33925000,45925000,0.0,0.0,0.0,22000000,178875000,100025000,-77450000,22575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-03-31,DEC.PA,,2018-03-31,Q1,77400000,61525000,0.0,250000.0,-21100000,0.0,-8650000.0,0.0,0.0,4525000.0,100025000,0.0,,-176850000,3375000.0,0.0,0.0,-161000000,1000000.0,0.0,-33925000,45925000,0.0,0.0,0.0,22000000,178875000,100025000,-77450000,22575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-01-31,DEC.PA,,2018-01-31,Q1,77400000,61525000,0.0,250000.0,-21100000,0.0,-8650000.0,0.0,0.0,4525000.0,100025000,0.0,,-176850000,3375000.0,0.0,0.0,-161000000,1000000.0,0.0,-33925000,45925000,0.0,0.0,0.0,22000000,178875000,100025000,-77450000,22575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-09-31,DEC.PA,,2017-09-31,Q3,75175000,58425000,0.0,700000.0,5675000.0,0.0,-3550000.0,0.0,0.0,6575000.0,108550000,0.0,,-4775000.0,5800000.0,25000.0,0.0,-5950000.0,875000.0,-600000.0,-32925000,-3300000.0,0.0,0.0,0.0,178875000,171925000,108550000,-73550000,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-06-31,DEC.PA,,2017-06-31,Q2,75175000,58425000,0.0,700000.0,5675000.0,0.0,-3550000.0,0.0,0.0,6575000.0,108550000,0.0,,-4775000.0,5800000.0,25000.0,0.0,-5950000.0,875000.0,-600000.0,-32925000,-3300000.0,0.0,0.0,0.0,178875000,171925000,108550000,-73550000,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
