,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTL,2020-11-05,2020-11-05 16:22:19,Q3,366000000,1193000000,95000000,31000000,239000000,-32000000,0.0,-98000000,-2375000000,0.0,-1237000000,35000000,0.0,0.0,0.0,0.0,-942000000,-2638000000,0.0,0.0,-275000000,0.0,-2089000000,0.0,-1237000000,547000000,1784000000,-1237000000,-35000000,-1202000000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/0000018926-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/ctl-20200930.htm
0,2020-06-30,CTL,2020-08-06,2020-08-06 16:22:06,Q2,377000000,1162000000,115000000,20000000,-1601000000,-62000000,0.0,-112000000,-2614000000,80000000,1749000000,-1009000000,0.0,0.0,0.0,50000000,-959000000,-1208000000,0.0,0.0,-271000000,1081000000,-597000000,0.0,193000000,1757000000,1564000000,1749000000,-1009000000,740000000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/0000018926-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/ctl-20200630.htm
0,2020-03-31,CTL,2020-05-07,2020-05-07 16:31:16,Q1,314000000,1160000000,105000000,69000000,1477000000,60000000,0.0,-115000000,-1013000000,185000000,1299000000,-974000000,0.0,0.0,0.0,35000000,-939000000,-2488000000,0.0,0.0,-291000000,3857000000,-486000000,0.0,-126000000,1564000000,1690000000,1299000000,-974000000,325000000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000016/0000018926-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000016/ctl2020033110q.htm
0,2019-12-31,CTL,2020-02-28,2020-02-28 16:25:37,Q4,223000000,1210000000,90000000,48000000,-490000000,2000000.0,0.0,4000000.0,-2490000000,65000000,1909000000,-940000000,0.0,0.0,0.0,41000000,-899000000,-2698000000,0.0,0.0,-271000000,2531000000,-724000000,0.0,286000000,1690000000,1404000000,1909000000,-940000000,969000000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm
0,2019-09-30,CTL,2019-11-07,2019-11-07 16:23:09,Q3,302000000,1235000000,106000000,38000000,617000000,125000000,0.0,1000000.0,-2000000000,75000000,1888000000,-957000000,0.0,0.0,0.0,-485000000,-954000000,-699000000,0.0,0.0,-275000000,2025000000,57000000,0.0,991000000,1401000000,410000000,1888000000,-957000000,931000000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/0000018926-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/ctl2019093010q.htm
0,2019-06-30,CTL,2019-08-08,2019-08-08 16:21:34,Q2,371000000,1196000000,118000000,43000000,-1064000000,-137000000,0.0,-27000000,-2617000000,23000000,1701000000,-800000000,0.0,0.0,0.0,477000000,-811000000,-607000000,0.0,0.0,-269000000,-79000000,-924000000,0.0,-34000000,407000000,441000000,1701000000,-800000000,901000000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/0000018926-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/ctl2019063010q.htm
0,2019-03-31,CTL,2019-05-10,2019-05-09 18:26:37,Q1,-6165000000,1188000000,126000000,33000000,158000000,5000000.0,0.0,-239000000,-1553000000,6578000000,1182000000,-931000000,0.0,0.0,0.0,25000000,-906000000,-153000000,0.0,0.0,-285000000,559000000,-320000000,0.0,-44000000,444000000,488000000,1182000000,-931000000,251000000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/0000018926-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/ctl2019033110q.htm
0,2018-12-31,CTL,2019-03-11,2019-03-11 06:23:52,Q4,-2412000000,1262000000,36000000,42000000,-539000000,33000000,0.0,275000000,-1711000000,2766000000,1996000000,-915000000,0.0,0.0,0.0,590000000,-882000000,-397000000,0.0,0.0,-577000000,56000000,-1016000000,0.0,98000000,488000000,390000000,1996000000,-915000000,1081000000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm
0,2018-09-30,CTL,2018-11-09,2018-11-09 16:28:00,Q3,272000000,1285000000,86000000,49000000,-1102000000,-43000000,0.0,22000000,-1172000000,133000000,1787000000,-684000000,0.0,0.0,0.0,0.0,-684000000,-1416000000,0.0,0.0,-579000000,268000000,-1417000000,0.0,-312000000,388000000,700000000,1787000000,-684000000,1103000000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/0000018926-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/ctl2018093010q.htm
0,2018-06-30,CTL,2018-08-09,2018-08-09 16:19:18,Q2,292000000,1290000000,277000000,54000000,514000000,-82000000,0.0,-159000000,-70000000,91000000,1582000000,-771000000,0.0,25000000,0.0,2000000.0,-744000000,-55000000,0.0,0.0,-576000000,664000000,-642000000,-1000000.0,195000000,696000000,501000000,1582000000,-771000000,811000000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/0000018926-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/ctl2018063010q.htm
