,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALADM.PA,,2019-09-31,Q3,-274158.25,56874.5,0.0,0.0,96600.0,0.0,0.0,0.0,0.0,0.0,-113860.0,0.0,,0.0,0.0,-55819.5,0.0,-225631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201288.75,363411.25,-113860.0,0.0,-113860.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2019-06-31,ALADM.PA,,2019-06-31,Q2,-274158.25,56874.5,0.0,0.0,96600.0,0.0,0.0,0.0,0.0,0.0,-113860.0,0.0,,0.0,0.0,-55819.5,0.0,-225631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201288.75,363411.25,-113860.0,0.0,-113860.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2019-03-31,ALADM.PA,,2019-03-31,Q1,-274158.25,56874.5,0.0,0.0,96600.0,0.0,0.0,0.0,0.0,0.0,-113860.0,0.0,,0.0,0.0,-55819.5,0.0,-225631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201288.75,363411.25,-113860.0,0.0,-113860.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2019-01-31,ALADM.PA,,2019-01-31,Q1,-274158.25,56874.5,0.0,0.0,96600.0,0.0,0.0,0.0,0.0,0.0,-113860.0,0.0,,0.0,0.0,-55819.5,0.0,-225631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201288.75,363411.25,-113860.0,0.0,-113860.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2018-09-31,ALADM.PA,,2018-09-31,Q3,-699424.25,38744.25,0.0,0.0,576542.5,0.0,0.0,0.0,0.0,0.0,2371.75,0.0,,0.0,0.0,0.0,0.0,-334170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363411.25,788198.25,2371.75,-325238.75,-322867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2018-06-31,ALADM.PA,,2018-06-31,Q2,-699424.25,38744.25,0.0,0.0,576542.5,0.0,0.0,0.0,0.0,0.0,2371.75,0.0,,0.0,0.0,0.0,0.0,-334170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363411.25,788198.25,2371.75,-325238.75,-322867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2018-03-31,ALADM.PA,,2018-03-31,Q1,-699424.25,38744.25,0.0,0.0,576542.5,0.0,0.0,0.0,0.0,0.0,2371.75,0.0,,0.0,0.0,0.0,0.0,-334170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363411.25,788198.25,2371.75,-325238.75,-322867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2018-01-31,ALADM.PA,,2018-01-31,Q1,-699424.25,38744.25,0.0,0.0,576542.5,0.0,0.0,0.0,0.0,0.0,2371.75,0.0,,0.0,0.0,0.0,0.0,-334170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363411.25,788198.25,2371.75,-325238.75,-322867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2017-09-31,ALADM.PA,,2017-09-31,Q3,1105500.0,270000.0,0.0,0.0,-86500.0,0.0,0.0,0.0,0.0,250.0,259750.0,0.0,,0.0,0.0,-250.0,0.0,-288250.0,0.0,0.0,0.0,-1750.0,0.0,0.0,0.0,788250.0,790000.0,259750.0,-87000.0,172750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2017-06-31,ALADM.PA,,2017-06-31,Q2,1105500.0,270000.0,0.0,0.0,-86500.0,0.0,0.0,0.0,0.0,250.0,259750.0,0.0,,0.0,0.0,-250.0,0.0,-288250.0,0.0,0.0,0.0,-1750.0,0.0,0.0,0.0,788250.0,790000.0,259750.0,-87000.0,172750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
