,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MSGS,2020-11-09,2020-11-09 08:23:32,Q1,-29015000,1660000.0,-498000.0,6345000.0,-35929000,-7887000.0,0.0,-998000.0,12072000,127000.0,-57485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6902000.0,0.0,0.0,0.0,26206000,90673000,-57485000,-80000.0,-57565000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000031/0001636519-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000031/msgs-20200930.htm
0,2020-06-30,MSGS,2020-08-31,,Q4,-79480000,6493000.0,1772000.0,9556000.0,-47698000,4491000.0,0.0,-8878000.0,70514000,359000.0,-107565000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827406000,0.0,0.0,0.0,90673000,1045137000,-107565000,-20232000,-127797000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000025/0001636519-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000025/msgs0630202010k.htm
0,2020-03-31,MSGS,2020-05-11,2020-05-08 20:43:08,Q3,-141066000,29667000,-10487000,13855000,-18616000,-7061000.0,0.0,-13371000,-24657000,-885000.0,-39000.0,0.0,0.0,-299872000,70074000,0.0,0.0,-1250000.0,0.0,0.0,0.0,1817000.0,0.0,0.0,0.0,1045137000,1043104000,-39000.0,-120908000,-120947000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000016/msgsportscorp03312020-.htm,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000016/msgsportscorp03312020-.htm
0,2019-12-31,MSGS,,,Q2,92349000,28211000,381000.0,16694000,13531000,-9333000.0,0.0,15204000,-110128000,2502000.0,145406000,0.0,0.0,0.0,0.0,58735000,0.0,-16250000,0.0,0.0,0.0,-3553000.0,0.0,0.0,0.0,1043104000,983535000,145406000,-128349000,17057000,,
0,2019-09-30,MSGS,,,Q1,-80666000,28991000,301000.0,16891000,955000.0,-24855000,0.0,1389000.0,121703000,3114000.0,-34234000,0.0,0.0,-106063000,106587000,226000.0,0.0,-2500000.0,0.0,0.0,0.0,-21446000,0.0,0.0,0.0,983535000,1117901000,-34234000,-92986000,-127220000,,
0,2019-06-30,MSGS,,,Q4,-79200000,30401000,-11962000,13490000,97977000,98626000,0.0,233000.0,9379000.0,-2684000.0,63909000,0.0,0.0,42000.0,0.0,-1415000.0,0.0,-106534000,0.0,0.0,0.0,-1661000.0,0.0,0.0,0.0,1117901000,1182093000,63909000,-71612000,-7703000.0,,
0,2019-03-31,MSGS,,,Q3,34163000,28936000,11038000,15580000,-22878000,-39111000,0.0,-9524000.0,-11425000,4367000.0,68825000,0.0,0.0,0.0,0.0,4765000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,0.0,0.0,0.0,1182093000,1251578000,68825000,-36169000,32656000,,
0,2018-12-31,MSGS,,,Q2,75968000,30166000,391000.0,20215000,-57194000,-33623000,0.0,2770000.0,-115618000,1101000.0,73191000,0.0,0.0,0.0,0.0,0.0,0.0,-687000.0,0.0,0.0,0.0,-960000.0,0.0,0.0,0.0,1251578000,1101213000,73191000,-39038000,34153000,,
0,2018-09-30,MSGS,,,Q1,-34048000,29690000,683000.0,10189000,-37857000,-23158000,0.0,2591000.0,118944000,1560000.0,-44672000,0.0,0.0,0.0,0.0,-7761000.0,0.0,-3242000.0,0.0,0.0,0.0,-13798000,0.0,0.0,0.0,1101213000,1256620000,-44672000,-42015000,-86687000,,
0,2018-06-30,MSGS,,,Q4,-50490000,30967000,-1493000.0,10671000,51307000,42502000,0.0,2367000.0,-16547000,-954000.0,49467000,0.0,0.0,0.0,0.0,34000000,0.0,0.0,0.0,0.0,0.0,-178000.0,0.0,0.0,0.0,1225638000,1176554000,49467000,-32801000,16666000,,
0,2018-03-31,MSGS,,,Q3,7814000.0,30429000,294000.0,10076000,56742000,-23171000,0.0,-11844000,40491000,1880000.0,107913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18357000,0.0,0.0,0.0,1176554000,1125647000,107913000,-31429000,76484000,,
0,2017-12-31,MSGS,,,Q2,187991000,30544000,-116869000,13912000,-24367000,-23965000,0.0,18925000,-79999000,1803000.0,95622000,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,-8069000.0,0.0,-8513000.0,0.0,0.0,0.0,1125647000,1163947000,95622000,-108145000,-12523000,,
0,2017-09-30,MSGS,,,Q1,-10867000,30546000,757000.0,12904000,-62580000,7069000.0,0.0,-4381000.0,78637000,1610000.0,-32355000,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-3761000.0,0.0,-11531000,0.0,0.0,0.0,1163947000,1238114000,-32355000,-19539000,-51894000,,
0,2017-06-30,MSGS,,,Q4,-87453000,28777000,0.0,10664000,116590000,29522000,0.0,-3993000.0,46794000,9869000.0,109065000,0.0,0.0,0.0,0.0,4475000.0,0.0,0.0,0.0,0.0,0.0,-367000.0,0.0,0.0,0.0,1238114000,1140903000,109065000,-12462000,96603000,,
0,2017-03-31,MSGS,,,Q3,-17843000,26535000,0.0,10367000,-48846000,-35093000,0.0,-6509000.0,-32799000,141000.0,-2374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75690000,0.0,-1255000.0,0.0,0.0,0.0,1140903000,1410345000,-2374000.0,-9996000.0,-12370000,,
0,2016-12-31,MSGS,,,Q2,57421000,25966000,0.0,11743000,31842000,-2566000.0,0.0,8789000.0,-61584000,0.0,131582000,0.0,0.0,0.0,0.0,-123000.0,0.0,0.0,0.0,0.0,0.0,-1176000.0,0.0,0.0,0.0,1410345000,1294081000,131582000,-13424000,118158000,,
0,2016-09-30,MSGS,,,Q1,-28914000,26110000,-3126000.0,8355000.0,-24863000,-12226000,0.0,3760000.0,100945000,0.0,-21650000,0.0,0.0,0.0,0.0,-24099000,0.0,0.0,0.0,-72277000,0.0,-7767000.0,0.0,0.0,0.0,1294081000,1444317000,-21650000,-8342000.0,-29992000,,
0,2016-06-30,MSGS,,,Q4,-58419000,25543000,0.0,6829000.0,53681000,33494000,0.0,1665000.0,4856000.0,0.0,41764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27735000,0.0,-233000.0,0.0,0.0,0.0,1444317000,1451687000,41764000,-7687000.0,34077000,,
0,2016-03-31,MSGS,,,Q3,-60756000,25794000,0.0,7388000.0,-47645000,-34859000,0.0,-9695000.0,-57440000,0.0,-28261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62285000,0.0,0.0,0.0,0.0,0.0,1451687000,1558897000,-28261000,-4348000.0,-32609000,,
0,2015-12-31,MSGS,,,Q2,43488000,25905000,0.0,7154000.0,32878000,-17307000,0.0,14517000,-48163000,0.0,116028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,1558897000,1467093000,116028000,-7399000.0,108629000,,
0,2015-09-30,MSGS,,,Q1,-1603000.0,25240000,0.0,3105000.0,-27823000,-6381000.0,0.0,2609000.0,111483000,0.0,-3746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525241000,0.0,0.0,0.0,1467093000,14211000,-3746000.0,-52282000,-56028000,,
