,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATUS,2020-10-30,2020-10-29 17:37:27,Q3,-2729000.0,502248000,15878000,34057000,-145158000,-23103000,0.0,-9377000.0,6156000.0,48267000,659120000,0.0,0.0,0.0,1460000.0,0.0,0.0,-5110165000,0.0,-433454000,0.0,-8323000.0,0.0,0.0,0.0,984325000,1952406000,659120000,-200130000,458990000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020015117/0001628280-20-015117-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828020015117/atus-20200930.htm
0,2020-06-30,ATUS,2020-07-31,2020-07-31 08:38:37,Q2,111477000,521794000,20880000,33683000,246121000,31980000,0.0,-13357000,22306000,25309000,935976000,0.0,0.0,0.0,0.0,0.0,0.0,-265166000,0.0,-655230000,0.0,-5894000.0,0.0,0.0,0.0,1952406000,244755000,935976000,-228137000,707839000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020011069/0001628280-20-011069-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828020011069/atus-20200630.htm
0,2020-03-31,ATUS,2020-05-01 00:00:00,2020-04-30 17:42:58,Q1,-1538000.0,547569000,30225000,27370000,-71346000,-4458000.0,0.0,23613000,133064000,25291000,593565000,0.0,0.0,0.0,4008000.0,0.0,0.0,-23883000,0.0,-726005000,0.0,-4947000.0,0.0,0.0,0.0,244755000,702160000,593565000,-301751000,291814000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020006001/0001628280-20-006001-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828020006001/atus-20200331.htm
0,2019-12-31,ATUS,2020-02-14 00:00:00,2020-02-14 17:02:51,Q4,1331000.0,567459000,-40763000,51187000,-44476000,-44869000,0.0,-60125000,77094000,87223000,720182000,0.0,0.0,0.0,0.0,0.0,0.0,-4257745000,0.0,0.0,0.0,-7576000.0,0.0,0.0,0.0,702160000,175352000,720182000,-322897000,397285000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020001613/0001628280-20-001613-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828020001613/atus-20191231.htm
0,2019-09-30,ATUS,2019-11-05 00:00:00,2019-11-05 17:22:46,Q3,77396000,565637000,36090000,18024000,-169560000,-48653000,0.0,8469000.0,-115059000,28522000,541023000,0.0,0.0,0.0,0.0,0.0,0.0,-768293000,0.0,-486920000,0.0,-3519000.0,0.0,0.0,0.0,175352000,138975000,541023000,-378404000,162619000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019013363/0001628280-19-013363-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019013363/a201993010-qalticeusa.htm
0,2019-06-30,ATUS,2019-07-31,2019-07-31 17:30:35,Q2,86410000,568620000,39522000,16077000,82769000,-26474000,0.0,-15340000,20050000,27810000,788970000,0.0,0.0,0.0,0.0,0.0,0.0,-258803000,0.0,-613194000,0.0,-810000.0,0.0,0.0,0.0,138975000,123265000,788970000,-317734000,471236000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019009497/a201963010-qalticeusa.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828019009497/a201963010-qalticeusa.htm
0,2019-03-31,ATUS,2019-05-02 00:00:00,2019-05-02 17:28:17,Q1,-25198000,561428000,-19918000,13790000,-147642000,28278000,0.0,33889000,30012000,26066000,503994000,0.0,0.0,0.0,0.0,0.0,0.0,-2884053000,0.0,-586759000,0.0,-13178000,0.0,0.0,0.0,123265000,299038000,503994000,-340386000,163608000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019005707/0001628280-19-005707-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019005707/a201933110-qalticeusa.htm
0,2018-12-31,ATUS,2019-03-01 00:00:00,2019-03-01 16:08:23,Q4,213808000,555054000,-82002000,13636000,3773000.0,-32633000,0.0,-73042000,10498000,24595000,738055000,0.0,0.0,2500000.0,0.0,0.0,0.0,-1610833000,0.0,-273197000,0.0,-6898000.0,0.0,0.0,0.0,299038000,486461000,738055000,-320765000,417290000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019002370/0001628280-19-002370-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019002370/a2018123110-kalticeusa.htm
0,2018-09-30,ATUS,2018-11-07 00:00:00,2018-11-06 19:45:47,Q3,33739000,536053000,94679000,12327000,-78524000,-74222000,0.0,36048000,51770000,23555000,611019000,0.0,0.0,0.0,0.0,0.0,0.0,-710007000,0.0,0.0,0.0,-353000.0,0.0,0.0,0.0,486461000,381393000,611019000,-335111000,275908000,https://www.sec.gov/Archives/edgar/data/1702780/000162828018013823/0001628280-18-013823-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828018013823/alticeusa9-30x18.htm
0,2018-06-30,ATUS,2018-08-09 00:00:00,2018-08-09 16:37:16,Q2,-98004000,648527000,-14447000,12226000,103476000,-62431000,0.0,38152000,31922000,20021000,728291000,0.0,0.0,0.0,0.0,0.0,0.0,-1417921000,0.0,0.0,0.0,-25997000,0.0,0.0,0.0,381393000,1427904000,728291000,-240682000,487609000,https://www.sec.gov/Archives/edgar/data/1702780/000162828018010955/0001628280-18-010955-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828018010955/alticeusa6-30x18.htm
