,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TWTR,2020-10-30,2020-10-30 16:17:59,Q3,28659000,121983000,-6345000.0,115969000,-999704000,-136469000,0.0,20512000,6654476000,0.0,214787000,-290746000,0.0,-1981219000,0.0,0.0,1339000.0,-3726000.0,0.0,0.0,0.0,0.0,-7812000.0,0.0,-913101000,2223763000,3135940000,214787000,290746000,-75959000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/0001418091-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/twtr-20200930.htm
0,2020-06-30,TWTR,2020-08-03,2020-08-03 16:30:17,Q2,-1378005000,123836999.99999999,-19012999.999999996,132876000,-103379000,65349000,0.0,-11754000,7654180000,1267974000.0000002,201016000.00000003,-164416000,-19505000,-1889234000,1491916000,2282000.0,-578957000,-2925000.0,34395000,34513000,0.0,-325797000,25097999.999999955,-3830000.0,-356673000,3106676000,3463349000,201016000.00000003,-164416000.00000003,36599999.99999999,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/0001418091-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/twtr-20200630.htm
0,2020-03-31,TWTR,2020-05-05 00:00:00,2020-05-05 16:21:46,Q1,-8396000.0,120649000,-7024000.0,97903000,969960000,168932000,0.0,-14480000,7757559000,133052000,246767000,-122667000,-14780000,-1233530000,1847887000,-10766000,466144000,-11693000,0.0,305000.0,0.0,4427333000,963984000,-11948000,1664947000,3464029000,1799082000,246767000,-122667000,124100000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/0001418091-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/twtr-20200331.htm
0,2019-12-31,TWTR,2020-02-19 00:00:00,2020-02-18 17:53:51,Q4,118773000.00000013,116472999.99999996,1222661999.9999998,101296000,925775000,-160932000,0.0,15545000,6787599000,-1088602000,277179000.0000001,-151615000,-9362000.0,-1806266000,970026000,-49295000,-1046512000,-2899000.0,17169000,17203999.999999996,0.0,622823000,693185000,6366000.0,-69782000.00000001,1799662000,1869444000,277179000.0000001,-151615000,125564000.0000001,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/0001418091-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/twtr-20191231.htm
0,2019-09-30,TWTR,2019-10-30 00:00:00,2019-10-29 19:20:17,Q3,36521999.99999993,119986000.00000001,5898000.000000138,98623000,82779000,26695000,0.0,-7859000.0,5861824000,133349000.00000001,335518999.9999999,-170252000,0.0,-999924000,1492950000,-1909834000,314920000,-935000000,0.0,243999.99999999977,0.0,-332874000,-954207000,-8792000.0,-312560000,1870551000,2183111000,335518999.9999999,-170251999.99999997,165266999.9999999,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/0001418091-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/twtr-20190930.htm
0,2019-06-30,TWTR,2019-07-31,2019-07-31 16:23:16,Q2,1119560000,115616000,-1034135000,94615000,144939000,-36396000,0.0,8139000.0,5779045000,105899000,338973000.00000006,-135795000,-20302000,-1356779000,1086579000,18826000,-413828000.00000006,-3461000.0,25209000,25623000,0.0,-60602000,3948000.0000000005,7148000.0,-63759000.000000015,2183902000,2247661000,338973000.00000006,-135795000.00000003,203178000.00000006,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm
0,2019-03-31,TWTR,2019-04-30 00:00:00,2019-04-30 16:37:30,Q1,190804000,113474000,-110056000,83491000,39106000,103633000,0.0,-12879000,5634106000,118441000,351693000,-83026000,0.0,-1635142000,1745658000,1897579000,29446000,-9477000.0,0.0,95000.0,0.0,2218560000,-29101000,-146000.0,351892000,2246892000,1895000000,351693000,-83026000,268667000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/0001564590-19-014333-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/twtr-10q_20190331.htm
0,2018-12-31,TWTR,2019-02-21 00:00:00,2019-02-20 20:45:48,Q4,255299999.99999994,110699999.99999999,-778600000,81887000,333000000,-166260000,0.0,21057000,5595000000,829900000,332000000,-74021000,0.0,-5334396000,1041267000,4011781000,-356200000.00000006,-3083000.0,12951000,13100000.000000002,0.0,-45600000,-11100000.000000022,899999.9999999986,-34399999.99999998,1894600000,1929000000,332000000,-74000000,258000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/0001564590-19-003523-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/twtr-10k_20181231.htm
0,2018-09-30,TWTR,2018-10-30 00:00:00,2018-10-30 16:35:25,Q3,789199999.9999999,112000000,-22500000,91606000,-685000000,-11579000,0.0,-5762000.0,5262000000,-563900000,443900000.0000001,-120372000,-1068000.0,-2063444000,1134690000,-2042220000,-1026800000,-6820000.0,0.0,200000.00000000285,0.0,-646353000,-30699999.999999933,-2699999.999999999,-616200000,1903800000,2520000000,443900000.0000001,-120399999.99999999,323500000.0000001,https://www.sec.gov/Archives/edgar/data/1418091/000156459018025638/0001564590-18-025638-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018025638/twtr-10q_20180930.htm
0,2018-06-30,TWTR,2018-07-30 00:00:00,2018-07-30 16:46:09,Q2,100100000,106000000.00000001,99999.99999999999,79469000,1067000000,-14198000,0.0,10120000,5947000000,60700000,321099999.99999994,-196450000,-32504000,-1158986000,955681000,-1153162000,-413500000,-1803000.0,16337000,16599999.999999998,0.0,1992521000,1048900000,-14500000,942000000,2482000000,1540000000,321099999.99999994,-196400000,124699999.99999997,https://www.sec.gov/Archives/edgar/data/1418091/000156459018017905/0001564590-18-017905-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018017905/twtr-10q_20180630.htm
0,2018-03-31,TWTR,2018-05-03 00:00:00,2018-05-03 17:01:27,Q1,61000000,96800000,-700000.0,73266000,141000000,61166000,0.0,-26948000,4880000000,94300000,242700000,-93091000,0.0,-831882000,660056000,820426000,-259000000,-7557000.0,0.0,2800000.0,0.0,1571992000,-29000000,2000000.0,-43400000,1595600000,1639000000,242700000,-93100000,149600000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018010739/0001564590-18-010739-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018010739/twtr-10q_20180331.htm
0,2017-12-31,TWTR,2018-02-23 00:00:00,2018-02-23 16:51:18,Q4,91000000,92599999.99999997,-5100000.000000001,102454000,218000000,-152930000,0.0,22829000,4739000000,129900000.00000003,198100000.00000003,-42942000,0.0,-667099000,555969000,-646749000,-135300000,-1913000.0,9901000.0,11500000,0.0,39325000,-12600000.00000001,1099999.9999999995,51400000.00000009,1608400000,1557000000,198100000.00000003,-40099999.99999999,158000000.00000003,https://www.sec.gov/Archives/edgar/data/1418091/000156459018003046/0001564590-18-003046-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018003046/twtr-10k_20171231.htm
0,2017-09-30,TWTR,2017-11-01 00:00:00,2017-11-01 17:25:56,Q3,-21099999.999999993,97400000,-500000.0,100959000,176000000,22572000,0.0,-842000.0,4521000000,131000000,239900000.00000003,-34583000,0.0,-442070000,562091000,-442200000,85100000,-2026000.0,0.0,500000.0,0.0,271215000,-27000000,400000.00000000035,298299999.99999994,1559300000,1261000000,239900000.00000003,-36099999.99999999,203800000.00000003,https://www.sec.gov/Archives/edgar/data/1418091/000156459017020841/0001564590-17-020841-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017020841/twtr-10q_20170930.htm
0,2017-06-30,TWTR,2017-08-03 00:00:00,2017-08-02 17:38:37,Q2,-116400000,103100000.00000001,-600000.0000000001,113396000,139000000,-20322000,0.0,23334000,4345000000,193200000,189799999.99999997,-43336000,0.0,-876081000,802237000,-836680000,-83699999.99999999,-1933000.0,14019000,14899999.999999998,0.0,81586000,-15099999.999999998,4200000.0,95100000,1249100000,1154000000,189799999.99999997,-44600000,145199999.99999997,https://www.sec.gov/Archives/edgar/data/1418091/000156459017014980/0001564590-17-014980-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017014980/twtr-10q_20170630.htm
0,2017-03-31,TWTR,2017-05-02 00:00:00,2017-05-02 17:31:15,Q1,-61600000,102800000,-200000.0,116997000,138000000,153348000,0.0,-36950000,4206000000,128000000,203400000,-39881000,0.0,-701964000,659450000,392201000,17400000,-3090000.0,0.0,6500000.0,0.0,1167914000,-23700000,4200000.0,201400000,1177400000,976000000,203400000,-39900000,163500000,https://www.sec.gov/Archives/edgar/data/1418091/000156459017008149/0001564590-17-008149-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017008149/twtr-10q_20170331.htm
0,2016-12-31,TWTR,2017-02-27 00:00:00,2017-02-27 16:56:45,Q4,-167099999.99999997,119399999.99999999,-4899999.999999999,138095000,61000000,-74160000,0.0,19179000,4068000000,195500000,196600000.00000003,-48105000,-4940000.0,-630884000,485374000,-629790000,-187600000.00000003,-4500000.0,8610000.0,9100000.000000002,0.0,-45800000,-22500000,-9800000.0,-23400000.000000007,988600000,1012000000,196600000.00000003,-48099999.99999999,148500000.00000003,https://www.sec.gov/Archives/edgar/data/1418091/000156459017002584/0001564590-17-002584-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017002584/twtr-10k_20161231.htm
0,2016-09-30,TWTR,2016-11-01 00:00:00,2016-11-01 16:43:28,Q3,-102900000,100900000,100000.0,158527000,75000000,-35022000,0.0,10794000,4007000000,181000000,189200000,-72317000,0.0,-946781000,801008000,-825785000,-97099999.99999997,-4104000.0,0.0,899999.9999999986,0.0,36396000,-27799999.999999996,0.0,64300000,1011300000,947000000,189200000,-72399999.99999999,116800000.00000001,https://www.sec.gov/Archives/edgar/data/1418091/000156459016026749/0001564590-16-026749-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016026749/twtr-10q_20160930.htm
0,2016-06-30,TWTR,2016-08-01 00:00:00,2016-08-01 17:07:47,Q2,-107200000,93300000.00000001,-100000.0,167695000,-34000000,20457000,0.0,-52000.0,3932000000,187700000,214500000,-39087000,-80142000,-749877000,636663000,-802337000,-284900000.00000006,-4870000.0,15821000,19100000,0.0,-89555000,-9600000.000000002,0.0,-80000000,948000000,1028000000,214500000,-39100000,175400000,https://www.sec.gov/Archives/edgar/data/1418091/000156459016021918/0001564590-16-021918-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016021918/twtr-10q_20160630.htm
0,2016-03-31,TWTR,2016-05-03 00:00:00,2016-05-03 16:32:14,Q1,-79700000,88600000,100000.0,150916000,90000000,65756000,0.0,-37033000,3966000000,175700000,162800000,-59148000,0.0,-581069000,595586000,352538000,-28400000,-2124000.0,0.0,2900000.0,0.0,1003582000,-24100000,5900000.0,116200000,1027200000,911000000,162800000,-59100000,103700000,https://www.sec.gov/Archives/edgar/data/1418091/000156459016017462/0001564590-16-017462-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016017462/twtr-10q_20160331.htm
0,2015-12-31,TWTR,2016-02-29 00:00:00,2016-02-29 07:01:57,Q4,-90199999.99999999,87400000,-3900000.000000002,158249000,40000000,-111099000,0.0,85866000,3876000000,174599999.9999999,99300000.00000001,-80464000,0.0,-597484000,596490000,-585437000,-67699999.99999993,-2223000.0,17695000,26600000,0.0,40251000,5200000.000000003,-1699999.9999999993,35000000,911000000,876000000,99300000.00000001,-80500000,18800000.00000001,https://www.sec.gov/Archives/edgar/data/1418091/000156459016013646/0001564590-16-013646-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016013646/twtr-10k_20151231.htm
0,2015-09-30,TWTR,2015-11-06 00:00:00,2015-11-06 16:47:30,Q3,-131700000,81500000,100000.00000000143,165921000,-9000000.0,-61542000,0.0,1926000.0,3836000000,191000000.00000006,101600000.00000001,-106476000,-25344000,-850507000,883118000,-832483000,-79200000.00000004,-2398000.0,0.0,1500000.0,0.0,-34233000,-27300000.000000004,-2000000.0,-6899999.999999977,876100000,883000000,101600000.00000001,-106500000,-4899999.99999998,https://www.sec.gov/Archives/edgar/data/1418091/000156459015009950/0001564590-15-009950-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459015009950/twtr-10q_20150930.htm
0,2015-06-30,TWTR,2015-08-07 00:00:00,2015-08-07 17:19:24,Q2,-136700000.00000003,76000000,-22400000.000000004,175143000,45000000,-39785000,0.0,-9723000.0,3845000000,193899999.99999997,89999999.99999999,-92605000,2627000.0,-1505704000,629732000,143026000,-814700000,-306000.0,21600000,24900000.000000004,0.0,-728979000,-4899999.999999999,5500000.0,-724100000,603900000,1328000000,89999999.99999999,-92600000.00000001,-2600000.00000002,https://www.sec.gov/Archives/edgar/data/1418091/000156459015006705/0001564590-15-006705-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459015006705/twtr-10q_20150630.htm
0,2015-03-31,TWTR,2015-05-11 00:00:00,2015-05-11 16:00:54,Q1,-162400000,67900000,-1900000.0,182805000,-62000000,-4159000.0,0.0,-1714000.0,3800000000,195800000,92200000,-67735000,-28927000,-729793000,712405000,-556524000,59200000,-6174000.0,0.0,3700000.0,0.0,1571434000,-36000000,-18700000,96700000,1335700000,1239000000,92200000,-67700000,24500000,https://www.sec.gov/Archives/edgar/data/1418091/000156459015003897/0001564590-15-003897-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459015003897/twtr-10q_20150331.htm
0,2014-12-31,TWTR,2015-03-02,2015-03-02 09:35:45,Q4,-125299999.99999996,62500000,99999.99999999964,177215000,130000000,-99750000,0.0,12761000,3862000000,193500000,43300000,-68791000,0.0,-1319618000,506936000,-1299707000,-861599999.9999999,-885000.0,21178000,38900000.00000004,0.0,-662899000,79100000.00000013,-3000000.0,-742099999.9999999,1368900000,2111000000,43300000,-68799999.99999999,-25499999.99999998,https://www.sec.gov/Archives/edgar/data/1418091/000156459015001159/twtr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1418091/000156459015001159/twtr-10k_20141231.htm
0,2014-09-30,TWTR,2014-11-06 00:00:00,2014-11-06 16:06:42,Q3,-175500000,60099999.99999999,-1999999.999999999,169602000,1638000000,-40620000,0.0,3891000.0,3732000000,182600000.00000003,-85900000,-38762000,132896000,1039014000,512656000,-1781875000,-136100000,0.0,0.0,284299999.99999994,0.0,3043454000,1635699999.9999998,-5800000.0,1407800000,2252800000,845000000,-85900000,-38700000.00000002,-124600000.00000001,https://www.sec.gov/Archives/edgar/data/1418091/000156459014005159/0001564590-14-005159-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459014005159/twtr-10q_20140930.htm
0,2014-06-30,TWTR,2014-08-11 00:00:00,2014-08-11 16:42:04,Q2,-144600000,45599999.99999999,-7700000.0,158411000,-150000000,-46074000,0.0,1710000.0,2094000000,157499999.99999997,81700000,-94077000,-132896000,-568264000,532593000,50042000,-212600000,-1028000.0,21224000,35700000,0.0,-102391000,13399999.999999998,1699999.9999999998,-115700000,624300000,740000000,81700000,-44499999.99999999,37200000.00000001,https://www.sec.gov/Archives/edgar/data/1418091/000156459014003474/0001564590-14-003474-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459014003474/twtr-10q_20140630.htm
0,2014-03-31,TWTR,2014-05-08 00:00:00,2014-05-08 16:59:34,Q1,-132400000,40000000,0.0,126369000,-106000000,8861000.0,0.0,-303000.0,2244000000,129400000,42700000,-49620000,0.0,-470750000,477333000,106380000,113000000,-15140000,0.0,1400000.0,0.0,924282000,-36500000,600000.0,119700000,708700000,589000000,42700000,-49600000,-6900000.0,https://www.sec.gov/Archives/edgar/data/1418091/000156459014001959/0001564590-14-001959-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459014001959/twtr-10q_20140331.htm
