,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VEON.AS,2020-09-30,2020-09-30,Q3,-533000000,1260000000,0.0,0.0,110000000,0.0,0.0,0.0,4000000.0,173000000,770000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-825000000,0.0,0.0,0.0,-69000000,0.0,-6000000.0,0.0,916000000,1163000000,770000000,-394000000,376000000,,
0,2020-06-30,VEON.AS,2020-06-30,2020-06-30,Q2,243000000,475000000,0.0,0.0,-53000000,0.0,22000000,0.0,16000000,92000000,479000000,0.0,0.0,0.0,0.0,-74000000,0.0,-2016000000,0.0,0.0,-14000000,-19000000,0.0,-8000000.0,0.0,1163000000,1389000000,479000000,-444000000,35000000,,
0,2020-03-31,VEON.AS,2020-03-31,2020-03-31,Q1,195000000,508000000,0.0,0.0,-74000000,0.0,23000000,0.0,-30000000,183000000,626000000,0.0,0.0,0.0,0.0,-17000000,0.0,-717000000,0.0,0.0,-245000000,-1000000.0,0.0,29000000,0.0,1389000000,1204000000,626000000,-449000000,177000000,,
0,2019-12-31,VEON.AS,2019-12-31,2019-12-31,Q4,186000000,537000000,0.0,0.0,61000000,0.0,-9000000.0,0.0,55000000,206000000,664000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-858000000,0.0,0.0,0.0,-13000000,0.0,-9000000.0,0.0,1204000000,1198000000,664000000,-486000000,178000000,,
0,2019-09-30,VEON.AS,2019-09-30,2019-09-30,Q3,130000000,590000000,0.0,0.0,20000000,0.0,8000000.0,0.0,5000000.0,233000000,735000000,0.0,0.0,0.0,0.0,444000000,0.0,-696000000,0.0,0.0,-225000000,-671000000,0.0,21000000,0.0,1198000000,1274000000,735000000,-372000000,363000000,,
0,2019-06-30,VEON.AS,2019-06-30,2019-06-30,Q2,256000000,524000000,0.0,0.0,92000000,0.0,-7000000.0,0.0,31000000,186000000,745000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-560000000,0.0,0.0,-11000000,-32000000,0.0,22000000,0.0,1274000000,1192000000,745000000,-436000000,309000000,,
0,2019-03-31,VEON.AS,2019-03-31,2019-03-31,Q1,609000000,503000000,0.0,0.0,-267000000,0.0,-20000000,0.0,15000000,193000000,805000000,0.0,0.0,0.0,0.0,-637000000,0.0,-864000000,0.0,0.0,-284000000,-35000000,0.0,-14000000,0.0,1192000000,1791000000,805000000,-389000000,416000000,,
0,2018-12-31,VEON.AS,2018-12-31,2018-12-31,Q4,57000000,506000000,0.0,0.0,161000000,0.0,37000000,0.0,45000000,178000000,635000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-1410000000,0.0,0.0,-21000000,-1000000.0,0.0,-27000000,0.0,1791000000,3108000000,635000000,-444000000,191000000,,
0,2018-09-30,VEON.AS,2018-09-30,2018-09-30,Q3,-643000000,1246000000,0.0,0.0,-7000000.0,0.0,-5000000.0,0.0,-12000000,222000000,578000000,0.0,0.0,0.0,0.0,0.0,0.0,-1069000000,0.0,0.0,-201000000,-81000000,0.0,13000000,0.0,3108000000,1142000000,578000000,-327000000,251000000,,
0,2018-06-30,VEON.AS,2018-06-30,2018-06-30,Q2,301000000,465000000,0.0,0.0,40000000,0.0,-70000000,0.0,-25000000,210000000,600000000,0.0,0.0,0.0,0.0,31000000,0.0,-538000000,0.0,0.0,0.0,0.0,0.0,11000000,0.0,1142000000,1393000000,600000000,-501000000,99000000,,
