,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SGA,2020-11-09,2020-11-09 16:24:25,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,48279000,48909000,-113000.0,-501000.0,-614000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837020013375/0001558370-20-013375-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837020013375/sga-20200930x10q.htm
0,2020-06-30,SGA,2020-08-07,2020-08-07 18:34:05,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254000.0,0.0,0.0,0.0,0.0,1661000.0,0.0,0.0,0.0,-21000.0,-1919000.0,0.0,0.0,0.0,0.0,48909000,46292000,3254000.0,-358000.0,2896000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837020009957/0001558370-20-009957-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837020009957/sga-20200630x10q.htm
0,2020-03-31,SGA,2020-05-11,2020-05-11 16:06:42,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065000.0,0.0,0.0,0.0,0.0,221000.0,0.0,0.0,0.0,-20000.0,-1797000.0,0.0,0.0,0.0,0.0,46292000,44034000,5065000.0,-1211000.0,3854000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465920059523/0001104659-20-059523-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920059523/tm2014627d1_10q.htm
0,2019-12-31,SGA,2020-03-13,2020-03-13 16:04:10,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569000.0,-1781000.0,0.0,0.0,0.0,0.0,44034000,41072000,6367000.0,-1065000.0,5302000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/0001104659-20-033098-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/tm205286-1_10k.htm
0,2019-09-30,SGA,2019-11-12,2019-11-12 16:01:53,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276000.0,-1784000.0,0.0,0.0,0.0,0.0,41072000,38512000,6138000.0,-1505000.0,4633000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465919062588/0001104659-19-062588-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465919062588/tm1919597-1_10q.htm
0,2019-06-30,SGA,2019-08-09,2019-08-09 16:02:30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525000.0,0.0,0.0,0.0,0.0,14000.0,0.0,-5000000.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,38512000,39170000,6525000.0,-1950000.0,4575000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419038874/0001144204-19-038874-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419038874/tv526574_10q.htm
0,2019-03-31,SGA,2019-05-10,2019-05-10 16:02:33,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305000.0,0.0,0.0,0.0,0.0,249000.0,0.0,-5000000.0,0.0,-80000.0,-5058000.0,0.0,0.0,0.0,0.0,39170000,44729000,6305000.0,-1975000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419025258/0001144204-19-025258-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419025258/tv520542_10q.htm
0,2018-12-31,SGA,2019-03-15,2019-03-15 16:02:07,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392000.0,0.0,0.0,0.0,0.0,321000.0,0.0,0.0,0.0,-705000.0,0.0,0.0,0.0,0.0,0.0,44729000,48794000,7392000.0,-10761000,-3369000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/0001144204-19-014293-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/tv515409_10k.htm
0,2018-09-30,SGA,2018-11-09,2018-11-09 16:01:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974000.0,0.0,0.0,0.0,0.0,-293000.0,0.0,0.0,0.0,-748000.0,-1773000.0,-45000.0,0.0,0.0,0.0,48794000,52911000,4974000.0,-1544000.0,3430000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420418058724/0001144204-18-058724-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418058724/tv505917_10q.htm
0,2018-06-30,SGA,2018-08-09,2018-08-09 16:02:00,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821000.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,-454000.0,-1780000.0,0.0,0.0,0.0,0.0,52911000,47794000,8821000.0,-1408000.0,7413000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420418043269/0001144204-18-043269-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418043269/tv499690_10q.htm
0,2018-03-31,SGA,2018-05-10,2018-05-10 16:01:12,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372000.0,0.0,0.0,0.0,0.0,294000.0,0.0,0.0,0.0,-93000.0,-8311000.0,0.0,0.0,0.0,0.0,47794000,53030000,4372000.0,-1498000.0,2874000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420418027104/0001144204-18-027104-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418027104/tv492919_10q.htm
0,2017-12-31,SGA,2018-03-13,2018-03-13 16:29:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13303000,0.0,0.0,0.0,0.0,69607000,0.0,0.0,0.0,0.0,-1772000.0,-11196000,0.0,0.0,0.0,53030000,81035000,-13303000,-1396000.0,-14699000,https://www.sec.gov/Archives/edgar/data/886136/000114420418014378/0001144204-18-014378-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418014378/tv487714_10k.htm
0,2017-09-30,SGA,2017-11-09,2017-11-09 14:15:18,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474000.0,0.0,0.0,0.0,0.0,1056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81035000,30228000,5474000.0,-25631000,-20157000,https://www.sec.gov/Archives/edgar/data/886136/000114420417057626/0001144204-17-057626-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420417057626/tv478658_10q.htm
0,2017-06-30,SGA,2017-08-09,2017-08-09 16:31:15,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748000.0,0.0,0.0,0.0,0.0,-980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228000,30580000,7748000.0,-3636000.0,4112000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420417041707/0001144204-17-041707-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420417041707/v472075_10q.htm
0,2017-03-31,SGA,2017-05-04,2017-05-04 16:21:59,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455000.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30580000,26640000,5455000.0,-1439000.0,4016000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420417024546/0001144204-17-024546-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420417024546/v465584_10q.htm
0,2016-12-31,SGA,2017-03-10,2017-03-10 13:25:15,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313000.0,0.0,0.0,0.0,0.0,1763000.0,0.0,0.0,0.0,0.0,-2945000.0,-741000.0,0.0,0.0,0.0,26640000,22714000,8313000.0,-820000.0,7493000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420417013932/0001144204-17-013932-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420417013932/v460751_10k.htm
0,2016-09-30,SGA,2016-11-09,2016-11-09 13:47:59,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,-3223000.0,-5000.0,0.0,0.0,0.0,22714000,17735000,8280000.0,-1694000.0,6586000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420416132698/0001144204-16-132698-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420416132698/v451892_10q.htm
0,2016-06-30,SGA,2016-08-05,2016-08-05 16:16:13,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550000.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735000,15336000,5550000.0,-1695000.0,3855000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420416116913/0001144204-16-116913-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420416116913/v445348_10q.htm
0,2016-03-31,SGA,2016-05-09,2016-05-09 16:26:03,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190000.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336000,21614000,7190000.0,-13493000,-6303000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420416099923/0001144204-16-099923-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420416099923/v438462_10q.htm
0,2015-12-31,SGA,2016-03-14,2016-03-14 15:53:01,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187000.0,0.0,0.0,0.0,0.0,-498000.0,0.0,0.0,0.0,0.0,-4089000.0,-1435000.0,0.0,0.0,0.0,21614000,18866000,9187000.0,-1326000.0,7861000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420416087815/0001144204-16-087815-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420416087815/v433140_10k.htm
