,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LSXMK,2020-05-07,2020-05-07 17:27:30,Q1,2000000.0,267000000,39000000,67000000,-112000000,0.0,0.0,0.0,-1595000000,0.0,557000000,-88000000,0.0,0.0,0.0,0.0,-3000000.0,-372000000,0.0,0.0,-17000000,0.0,-7000000.0,0.0,529000000,1835000000,1306000000,557000000,88000000,469000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020005796/0001558370-20-005796-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837020005796/lmca-20200507x10q.htm
0,2019-12-31,LSXMK,2020-02-26,2020-02-26 17:18:11,Q4,196000000,273000000,76000000,74000000,463000000,0.0,0.0,-10000000,-1483000000,0.0,543000000,-172000000,0.0,-73000000,0.0,149000000,-96000000,-526000000,0.0,-69000000,-16000000,692000000,81000000,5000000.0,160000000,1306000000,1146000000,543000000,172000000,371000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/0001558370-20-001494-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/lmca-20191231x10ked33ee.htm
0,2019-09-30,LSXMK,2019-11-12,2019-11-12 06:24:12,Q3,369000000,275000000,-81000000,76000000,96000000,0.0,0.0,-110000000,-1946000000,0.0,598000000,-117000000,313000000,-73000000,1000000.0,-226000000,-102000000,-1958000000,0.0,-68000000,-16000000,1573000000,-469000000,-5000000.0,-3000000.0,694000000,697000000,598000000,117000000,481000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/0001558370-19-010666-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/lmca-20190930x10q1a7cb4.htm
0,2019-06-30,LSXMK,2019-08-08,2019-08-08 16:29:17,Q2,223000000,272000000,-61000000,76000000,187000000,0.0,0.0,-64000000,-2042000000,0.0,523000000,-108000000,0.0,-104000000,72000000,-17000000,-157000000,-1646000000,0.0,-84000000,-17000000,1047000000,-700000000,-1000000.0,64000000,697000000,633000000,523000000,108000000,415000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/0001558370-19-007718-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/lmca-20190630x10q.htm
0,2019-03-31,LSXMK,2019-05-09,2019-05-09 16:24:12,Q1,-127000000,250000000,-54000000,86000000,-67000000,0.0,0.0,284000000,-2229000000,0.0,649000000,-113000000,0.0,-222000000,0.0,1004000000,669000000,-741000000,0.0,-222000000,-19000000,297000000,-685000000,1000000.0,633000000,633000000,452000000,649000000,113000000,536000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/0001558370-19-004691-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/lmca-20190331x10q.htm
0,2018-12-31,LSXMK,2019-02-28,2019-02-28 16:45:09,Q4,294000000,229000000,-35000000,47000000,-24000000,0.0,0.0,-75000000,-2162000000,0.0,521000000,-138000000,-2000000.0,-98000000,0.0,249000000,11000000,-1043000000,0.0,-98000000,-15000000,625000000,-531000000,-1000000.0,1000000.0,452000000,451000000,521000000,138000000,383000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/0001558370-19-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/lmca-20181231x10k.htm
0,2018-09-30,LSXMK,2018-11-08,2018-11-08 16:20:13,Q3,531000000,234000000,-60000000,46000000,190000000,0.0,0.0,-289000000,-2138000000,0.0,367000000,-74000000,0.0,-150000000,0.0,143000000,-81000000,-596000000,0.0,-150000000,-15000000,363000000,-398000000,1000000.0,-112000000,451000000,563000000,367000000,74000000,293000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/0001558370-18-009022-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/lmca-20180930x10q.htm
0,2018-06-30,LSXMK,2018-08-08,2018-08-08 16:38:11,Q2,337000000,224000000,-52000000,53000000,-660000000,0.0,0.0,142000000,-2328000000,0.0,644000000,-102000000,0.0,-187000000,0.0,410000000,121000000,-1264000000,0.0,-187000000,-14000000,184000000,-1281000000,-3000000.0,-516000000,563000000,1079000000,644000000,102000000,542000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/0001558370-18-006775-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/lmca-20180630x10q.htm
0,2018-03-31,LSXMK,2018-05-09,2018-05-09 16:22:52,Q1,213000000,217000000,-20000000,46000000,548000000,0.0,0.0,354000000,-1668000000,0.0,624000000,-89000000,0.0,-31000000,0.0,-302000000,-422000000,-1154000000,0.0,-31000000,-15000000,1030000000,-170000000,2000000.0,32000000,1079000000,1047000000,624000000,89000000,535000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/0001558370-18-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/lmca-20180331x10q.htm
0,2017-12-31,LSXMK,2018-03-01,2018-02-28 21:43:46,Q4,1649000000,216000000,1350000000,48000000,-297000000,0.0,0.0,-84000000,-2216000000,0.0,419000000,-110000000,0.0,-102000000,0.0,-11000000,-223000000,-288000000,0.0,-246000000,-15000000,602000000,53000000,-3000000.0,246000000,1029000000,783000000,419000000,110000000,309000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018001342/0001558370-18-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018001342/lmc-20171231x10k.htm
