,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,MAGIS.PA,,2018-09-31,Q3,-4397250.0,8656500.0,0.0,0.0,752250.0,0.0,0.0,0.0,0.0,150250.0,5234750.0,0.0,,0.0,0.0,-16250.0,0.0,-1122250.0,11750.0,-178000.0,-58250.0,0.0,0.0,0.0,0.0,1939250.0,3506250.0,5234750.0,-5098000.0,136750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2018-06-31,MAGIS.PA,,2018-06-31,Q2,-4397250.0,8656500.0,0.0,0.0,752250.0,0.0,0.0,0.0,0.0,150250.0,5234750.0,0.0,,0.0,0.0,-16250.0,0.0,-1122250.0,11750.0,-178000.0,-58250.0,0.0,0.0,0.0,0.0,1939250.0,3506250.0,5234750.0,-5098000.0,136750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2018-03-31,MAGIS.PA,,2018-03-31,Q1,-4397250.0,8656500.0,0.0,0.0,752250.0,0.0,0.0,0.0,0.0,150250.0,5234750.0,0.0,,0.0,0.0,-16250.0,0.0,-1122250.0,11750.0,-178000.0,-58250.0,0.0,0.0,0.0,0.0,1939250.0,3506250.0,5234750.0,-5098000.0,136750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2018-01-31,MAGIS.PA,,2018-01-31,Q1,-4397250.0,8656500.0,0.0,0.0,752250.0,0.0,0.0,0.0,0.0,150250.0,5234750.0,0.0,,0.0,0.0,-16250.0,0.0,-1122250.0,11750.0,-178000.0,-58250.0,0.0,0.0,0.0,0.0,1939250.0,3506250.0,5234750.0,-5098000.0,136750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2017-09-31,MAGIS.PA,,2017-09-31,Q3,197750.0,8725750.0,0.0,57500.0,-2385000.0,0.0,0.0,0.0,0.0,21250.0,7452000.0,0.0,,0.0,72750.0,51250.0,0.0,-1776250.0,30750.0,-35000.0,-70500.0,0.0,0.0,0.0,250.0,3933000.0,5154250.0,7452000.0,-1999750.0,5452250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2017-06-31,MAGIS.PA,,2017-06-31,Q2,197750.0,8725750.0,0.0,57500.0,-2385000.0,0.0,0.0,0.0,0.0,21250.0,7452000.0,0.0,,0.0,72750.0,51250.0,0.0,-1776250.0,30750.0,-35000.0,-70500.0,0.0,0.0,0.0,250.0,3933000.0,5154250.0,7452000.0,-1999750.0,5452250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2017-03-31,MAGIS.PA,,2017-03-31,Q1,197750.0,8725750.0,0.0,57500.0,-2385000.0,0.0,0.0,0.0,0.0,21250.0,7452000.0,0.0,,0.0,72750.0,51250.0,0.0,-1776250.0,30750.0,-35000.0,-70500.0,0.0,0.0,0.0,250.0,3933000.0,5154250.0,7452000.0,-1999750.0,5452250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2017-01-31,MAGIS.PA,,2017-01-31,Q1,197750.0,8725750.0,0.0,57500.0,-2385000.0,0.0,0.0,0.0,0.0,21250.0,7452000.0,0.0,,0.0,72750.0,51250.0,0.0,-1776250.0,30750.0,-35000.0,-70500.0,0.0,0.0,0.0,250.0,3933000.0,5154250.0,7452000.0,-1999750.0,5452250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2016-09-31,MAGIS.PA,,2016-09-31,Q3,-2890750.0,11058500,0.0,0.0,-1677000.0,0.0,0.0,0.0,0.0,2413750.0,9805000.0,0.0,,0.0,42000.0,-250.0,0.0,-8585750.0,88750.0,0.0,0.0,-38000.0,0.0,0.0,-250.0,5154500.0,5781750.0,9805000.0,-1238000.0,8567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2016-06-31,MAGIS.PA,,2016-06-31,Q2,-2890750.0,11058500,0.0,0.0,-1677000.0,0.0,0.0,0.0,0.0,2413750.0,9805000.0,0.0,,0.0,42000.0,-250.0,0.0,-8585750.0,88750.0,0.0,0.0,-38000.0,0.0,0.0,-250.0,5154500.0,5781750.0,9805000.0,-1238000.0,8567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2016-03-31,MAGIS.PA,,2016-03-31,Q1,-2890750.0,11058500,0.0,0.0,-1677000.0,0.0,0.0,0.0,0.0,2413750.0,9805000.0,0.0,,0.0,42000.0,-250.0,0.0,-8585750.0,88750.0,0.0,0.0,-38000.0,0.0,0.0,-250.0,5154500.0,5781750.0,9805000.0,-1238000.0,8567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
0,2016-01-31,MAGIS.PA,,2016-01-31,Q1,-2890750.0,11058500,0.0,0.0,-1677000.0,0.0,0.0,0.0,0.0,2413750.0,9805000.0,0.0,,0.0,42000.0,-250.0,0.0,-8585750.0,88750.0,0.0,0.0,-38000.0,0.0,0.0,-250.0,5154500.0,5781750.0,9805000.0,-1238000.0,8567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.G.I.S#phrase=M.A.G.I.S
