,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SPOK,2020-10-29,2020-10-29 16:15:08,Q3,3164000.0,2335000.0,-275000.0,1616000.0,7414000.0,-349000.0,0.0,0.0,4053000.0,0.0,14495000,0.0,0.0,-14993000,15000000,0.0,0.0,0.0,0.0,0.0,-2380000.0,0.0,0.0,0.0,0.0,49235000,40886000,14495000,-3835000.0,10660000,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/0001289945-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/spok-20200930.htm
0,2020-06-30,SPOK,2020-07-30,2020-07-30 18:55:28,Q2,3759000.0,2072000.0,-500000.0,1362000.0,-2206000.0,-3111000.0,0.0,0.0,-831000.0,0.0,5142000.0,0.0,0.0,-14989000,15000000,0.0,0.0,0.0,0.0,0.0,-2379000.0,0.0,0.0,0.0,0.0,40886000,42284000,5142000.0,-4441000.0,701000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/0001289945-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/a2q2010q.htm
0,2020-03-31,SPOK,2020-04-30 00:00:00,2020-04-30 16:04:16,Q1,-4539000.0,2146000.0,790000.0,1182000.0,1720000.0,2441000.0,0.0,0.0,-542000.0,0.0,1317000.0,0.0,0.0,-14888000,15000000,0.0,0.0,0.0,0.0,-903000.0,-2629000.0,0.0,0.0,0.0,0.0,42284000,47361000,1317000.0,-2754000.0,-1437000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/0001289945-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/a1q2010q.htm
0,2019-12-31,SPOK,2020-02-27 00:00:00,2020-02-27 16:06:30,Q4,-9510000.0,2250000.0,-2684000.0,1122000.0,876000.0,712000.0,0.0,0.0,-1341000.0,0.0,945000.0,0.0,0.0,-14886000,15000000,0.0,0.0,0.0,0.0,0.0,-2379000.0,0.0,0.0,0.0,0.0,47361000,49319000,945000.0,-675000.0,270000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/0001289945-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/a201910k.htm
0,2019-09-30,SPOK,2019-10-24 00:00:00,2019-10-24 18:41:40,Q3,-1327000.0,2305000.0,-777000.0,964000.0,8434000.0,6934000.0,0.0,0.0,-351000.0,0.0,9979000.0,0.0,0.0,-14849000,15000000,0.0,0.0,0.0,0.0,-4765000.0,-2391000.0,0.0,0.0,0.0,0.0,49319000,47829000,9979000.0,-1379000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/0001289945-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/a3q1910q.htm
0,2019-06-30,SPOK,2019-08-01 00:00:00,2019-08-01 16:15:59,Q2,-670000.0,2335000.0,-309000.0,1029000.0,-2737000.0,-1891000.0,0.0,0.0,-69000.0,0.0,-454000.0,0.0,0.0,-14826000,0.0,0.0,0.0,0.0,0.0,-6000.0,-2402000.0,0.0,0.0,0.0,0.0,47829000,62927000,-454000.0,-1496000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/0001289945-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/a2q1910q.htm
0,2019-03-31,SPOK,2019-04-25 00:00:00,2019-04-25 16:22:52,Q1,742000.0,2359000.0,517000.0,528000.0,-3297000.0,-4791000.0,0.0,0.0,1803000.0,0.0,1223000.0,0.0,0.0,-14824000,0.0,0.0,0.0,0.0,0.0,-2821000.0,-2647000.0,0.0,0.0,0.0,0.0,62927000,83343000,1223000.0,-1287000.0,-64000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/0001289945-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/a1q1910q.htm
0,2018-12-31,SPOK,2019-02-28 00:00:00,2019-02-28 16:15:37,Q4,-533000.0,2601000.0,-739000.0,1032000.0,-5117000.0,1619000.0,0.0,0.0,-6243000.0,0.0,-2312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3455000.0,-2433000.0,0.0,0.0,0.0,0.0,83343000,95233000,-2312000.0,-821000.0,-3133000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/0001289945-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/a201810k.htm
0,2018-09-30,SPOK,2018-10-25 00:00:00,2018-10-25 16:18:50,Q3,-481000.0,2786000.0,-580000.0,1421000.0,2424000.0,452000.0,0.0,2848000.0,7000.0,0.0,6235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643000.0,-2430000.0,0.0,0.0,0.0,0.0,95233000,94068000,6235000.0,-1630000.0,4605000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000038/0001289945-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000038/a3q1810q.htm
0,2018-06-30,SPOK,2018-07-26 00:00:00,2018-07-26 16:08:40,Q2,-976000.0,2669000.0,-998000.0,1267000.0,2918000.0,1120000.0,0.0,0.0,1855000.0,0.0,5268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7542000.0,-2461000.0,0.0,0.0,0.0,0.0,94068000,101302000,5268000.0,-2300000.0,2968000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000028/0001289945-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000028/a2q1810q.htm
0,2018-03-31,SPOK,2018-04-26 00:00:00,2018-04-26 16:03:06,Q1,511000.0,2713000.0,422000.0,1234000.0,-4384000.0,-4106000.0,0.0,0.0,3336000.0,0.0,1124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2819000.0,-2740000.0,0.0,0.0,0.0,0.0,101302000,107157000,1124000.0,-1164000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000018/0001289945-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000018/a1q1810q.htm
