,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MEET,2020-08-07,2020-08-07 16:25:40,Q2,10379000,2689000.0000000005,2308000.0000000005,2850000.0,18365000,-10081000,0.0,6037000.0,44229000,4832000.0,15554000,-146000.0,0.0,0.0,0.0,0.0,-146000.00000000003,-875000.0,0.0,1423000.0,0.0,871000.0,-3999.999999999948,130000.0,15533999.999999998,47644000,32110000,15554000,-146000.00000000003,15408000,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000061/0001078099-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000061/a10-qxq22020.htm
0,2020-03-31,MEET,2020-05-06,2020-05-06 16:36:27,Q1,-2408000.0,2820000.0,9000.0,3185000.0,2238000.0,944000.0,0.0,-638000.0,25864000,4331000.0,5551000.0,-87000.0,0.0,-65000.0,0.0,65000.0,-87000.0,-875000.0,0.0,499000.0,0.0,473000.0,-467000.0,-128000.0,4869000.0,32110000,27241000,5551000.0,-87000.0,5464000.0,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000027/0001078099-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000027/a10-qxq12020.htm
0,2019-12-31,MEET,2020-03-12,2020-03-11 18:23:57,Q4,4881589.999999999,3051680.000000001,2001470.0000000002,2785655.0,1503180.0,-1389915.0,0.0,-1033931.0,23626000,4684159.999999998,10962779.999999998,-356930.0,-75.0,-10247927,0.0,10247927,-357000.0000000011,-874842.0,0.0,-10180639.999999998,0.0,12774.0,-11109990,256150.00000000003,-248059.99999999994,27240730,27488790,10962779.999999998,-356929.99999999994,10605849.999999998,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/0001078099-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/a10k-ye2019.htm
0,2019-09-30,MEET,2019-11-08,2019-11-07 17:32:58,Q3,2990980.0000000005,3451199.999999999,-56489.999999999985,3031292.0,12074940,-535285.0,0.0,-60199.0,22122820,4547730.000000001,12686410,-470345.0,0.0,-12257073,0.0,12257073,-470349.9999999998,-36940158,0.0,-12257080,0.0,12753212,-10391320,-388660.0,1436079.9999999998,27488780,26052700,12686410,-470340.0,12216070,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000124/0001078099-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000124/a10-qxq32019.htm
0,2019-06-30,MEET,2019-07-31,2019-07-31 17:19:39,Q2,2203830.0,3430020.0,414980.0,2865336.0,4192180.0,1226781.0,0.0,-1011311.0,10047880,4153860.0,10603890,-405084.0,0.0,0.0,0.0,0.0,-405079.9999999999,-36622000,0.0,21730.000000000025,0.0,2194144.0,-4046830.0,88990.0,6240970.000000001,26052700,19811730,10603890,-405089.99999999994,10198800,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000092/0001078099-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000092/a10-qxq22019.htm
0,2019-03-31,MEET,2019-05-09,2019-05-09 16:28:16,Q1,1257600.0,3198100.0,-146960.0,2424717.0,-3064730.0,1187419.0,0.0,-5008559.0,5855700.0,3564250.0,3362920.0,-282641.0,-11807925,0.0,0.0,0.0,-12090570,-40885000,0.0,680990.0,0.0,20045870,234140.0,-60480.0,-8553990.0,19811740,28365730,3362920.0,-282640.0,3080280.0,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000043/0001078099-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000043/a10-qxq12019.htm
0,2018-12-31,MEET,2019-03-08,2019-03-08 16:55:22,Q4,4293390.0,3217170.000000001,564979.9999999999,2258859.0,2615400.0,-2821878.0,0.0,3080372.0,8920430.0,2658560.0000000005,10397450,-2103333.0,0.0,0.0,0.0,0.0,-2103329.9999999995,-29305000,0.0,1738639.9999999998,0.0,-23976190,-2153810.0,-96980.00000000001,6043340.000000001,27865730,21822390,10397450,-2103329.9999999995,8294120.0,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/0001078099-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/a10k-ye2018.htm
0,2018-09-30,MEET,2018-11-08,2018-11-08 16:19:36,Q3,1300000.0000000002,3428709.9999999995,-254949.99999999994,2767196.0,-394970.0,-839026.0,0.0,2070291.0,6305030.0,2967919.9999999995,8598770.0,-148055.0,0.0,0.0,0.0,0.0,-144449.99999999997,-69247000,0.0,594310.0,0.0,-6637275.0,-7532949.999999998,-11979.99999999999,899389.9999999999,21799390,20900000,8598770.0,-144449.99999999997,8454320.0,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000120/0001078099-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000120/a10-qxq32018.htm
0,2018-06-30,MEET,2018-08-02,2018-08-02 16:45:24,Q2,-240000.0000000002,3500000.0,100000.00000000003,2090870.0,1900000.0,-3846059.0,0.0,2070393.0,6700000.0,2240000.0,2159999.999999999,-83749.0,0.0,0.0,0.0,0.0,-90000.0,-68726000,0.0,230000.0,0.0,-15846829,-8800000.0,-330000.0,-7050000.0,20950000,28000000,2159999.999999999,-90000.0,2069999.9999999993,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000108/0001078099-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000108/a10-qxq22018.htm
0,2018-03-31,MEET,2018-05-07,2018-05-07 16:24:37,Q1,-4210000.0,3630000.0,-540000.0,2168925.0,-3200000.0,5988039.0,0.0,273716.0,4800000.0,2370000.0,7440000.0,-172642.0,0.0,0.0,0.0,0.0,-170000.0,-73317000,0.0,0.0,0.0,24053539,-3920000.0,70000.0,3420000.0,27620000,24200000,7440000.0,-170000.0,7270000.0,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000048/0001078099-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000048/a10-qxq12018.htm
