,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QNST,2020-11-06,2020-11-06 13:02:17,Q1,14681000,4133000.0,4525000.0,4780000.0,5979000.0,-296000.0,0.0,8982000.0,25000.0,170000.0,17558000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3222000.0,0.0,0.0,0.0,102258000,107523000,17558000,-1133000.0,16425000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020051826/0001564590-20-051826-index.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459020051826/qnst-10q_20200930.htm
0,2020-06-30,QNST,2020-08-28,2020-08-28 14:15:51,Q4,1502000.0,2959000.0,288000.0,5500000.0,5370000.0,7720000.0,0.0,-3189000.0,5482000.0,-333000.0,12973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5607000.0,0.0,0.0,0.0,107523000,97153000,12973000,-1257000.0,11716000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/0001564590-20-041697-index.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/qnst-10k_20200630.htm
0,2020-03-31,QNST,2020-05-08 00:00:00,2020-05-08 13:48:07,Q3,13919000,2851000.0,3569000.0,1869000.0,3266000.0,-2232000.0,0.0,5902000.0,-237000.0,472000.0,15156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3065000.0,0.0,0.0,0.0,97153000,76138000,15156000,-934000.0,14222000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020023427/0001564590-20-023427-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459020023427/qnst-10q_20200331.htm
0,2019-12-31,QNST,2020-02-07 00:00:00,2020-02-07 13:16:08,Q2,1549000.0,2854000.0,-427000.0,4700000.0,842000.0,4982000.0,0.0,-5608000.0,214000.0,399000.0,9938000.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,-4694000.0,0.0,0.0,0.0,76138000,70531000,9938000.0,-1011000.0,8927000.0,https://www.sec.gov/Archives/edgar/data/1117297/000156459020003826/0001564590-20-003826-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459020003826/qnst-10q_20191231.htm
0,2019-09-30,QNST,2019-11-08 00:00:00,2019-11-08 15:33:28,Q1,1132000.0,2812000.0,116000.0,4648000.0,668000.0,884000.0,0.0,2998000.0,193000.0,36000.0,9541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2358000.0,0.0,0.0,0.0,70531000,62536000,9541000.0,-1051000.0,8490000.0,https://www.sec.gov/Archives/edgar/data/1117297/000156459019042209/0001564590-19-042209-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459019042209/qnst-10q_20190930.htm
0,2019-06-30,QNST,2019-08-29,2019-08-29 16:46:15,Q4,3416000.0,2595000.0,2000.0,4188000.0,-1819000.0,-2762000.0,0.0,2014000.0,1000000.0,180000.0,8638000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,-3060000.0,0.0,0.0,0.0,62536000,67018000,8638000.0,-1388000.0,7250000.0,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm
0,2019-03-31,QNST,2019-05-10 00:00:00,2019-05-10 16:39:39,Q3,941000.0,2361000.0,0.0,2950000.0,-6127000.0,-13214000,0.0,382000.0,1108000.0,49502000,6448000.0,0.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,-1365000.0,0.0,0.0,0.0,67018000,62460000,6448000.0,-1074000.0,5374000.0,https://www.sec.gov/Archives/edgar/data/1117297/000156459019018580/0001564590-19-018580-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459019018580/qnst-10q_20190331.htm
0,2018-12-31,QNST,2019-02-11 00:00:00,2019-02-11 16:21:34,Q2,52826000,2371000.0,0.0,3879000.0,2323000.0,4876000.0,0.0,481000.0,-196000.0,-48927000,12652000,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,-1561000.0,0.0,0.0,0.0,62460000,71407000,12652000,-916000.0,11736000,https://www.sec.gov/Archives/edgar/data/1117297/000156459019002552/0001564590-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459019002552/qnst-10q_20181231.htm
0,2018-09-30,QNST,2018-11-09 00:00:00,2018-11-09 15:32:03,Q1,5297000.0,1648000.0,0.0,3111000.0,71000.0,2779000.0,0.0,1657000.0,236000.0,-145000.0,10227000,0.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0,-5857000.0,0.0,0.0,0.0,71407000,65588000,10227000,-930000.0,9297000.0,https://www.sec.gov/Archives/edgar/data/1117297/000156459018028904/0001564590-18-028904-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459018028904/qnst-10q_20180930.htm
0,2018-06-30,QNST,2018-09-12 00:00:00,2018-09-11 21:12:38,Q4,5421000.0,1790000.0,0.0,2565000.0,1938000.0,430000.0,0.0,2109000.0,1617000.0,-192000.0,11666000,0.0,0.0,0.0,0.0,193000.0,0.0,0.0,0.0,0.0,0.0,-1372000.0,0.0,0.0,0.0,64700000,47089000,11666000,-827000.0,10839000,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/0001564590-18-022989-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/qnst-10k_20180630.htm
