,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FB,2020-10-30,2020-10-29 21:29:56,Q3,7846000000,1698000000,-1506000000,1722000000,-2967000000,-377000000,0.0,139000000,53855000000,0.0,9829000000,-3689000000,-12000000,-14130000000,0.0,0.0,279000000,-1000000000,0.0,-1725000000,0.0,0.0,10000000,0.0,-9590000000,11979000000,21569000000,9829000000,3689000000,6140000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/0001326801-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/fb-09302020x10q.htm
0,2020-06-30,FB,2020-07-31,2020-07-31 16:17:44,Q2,5179000000,1704000000,213000000,1695000000,2542000000,-122000000,0.0,-56000000,56822000000,1738000000,3877000000,-3255000000,-339000000,-7547000000,5841000000,783000000,-4178000000,-754000000,0.0,-1368000000,0.0,-784000000,-2152000000,95000000,-2358000000,21260000000,23618000000,3877000000,-3255000000,622000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/0001326801-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/fb-06302020x10q.htm
0,2020-03-31,FB,2020-04-30 00:00:00,2020-04-30 06:14:44,Q1,4902000000,1597000000,477000000,1335000000,3108000000,2046000000,0.0,-44000000,54280000000,1341000000,11001000000,-3558000000,-33000000,-9134000000,7408000000,1175000000,-4109000000,-690000000,0.0,-1250000000,0.0,-772000000,-2022000000,-222000000,4648000000,23727000000,19079000000,11001000000,-3558000000,7443000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/0001326801-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/fb-03312020x10q.htm
0,2019-12-31,FB,2020-01-30 00:00:00,2020-01-29 21:12:14,Q4,7349000000,1468000000,-395000000,1274000000,2421000000,-1697000000,0.0,111000000,51172000000,1269000000,9083000000,-4100000000,-508000000,-6054000000,5267000000,851000000,-4036000000,-627000000,0.0,-1296000000,0.0,-730000000,-2026000000,178000000,3199000000,19178000000,15979000000,9083000000,-4100000000,4983000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/0001326801-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/fb-12312019x10k.htm
0,2019-09-30,FB,2019-10-31 00:00:00,2019-10-30 21:00:31,Q3,6091000000,1416000000,174000000,1249000000,3769000000,-328000000,0.0,89000000,48751000000,1279000000,9307000000,-3532000000,0.0,-8545000000,5889000000,1138000000,-5050000000,-591000000,0.0,-1148000000,0.0,-871000000,-2019000000,-156000000,2082000000,15959000000,13877000000,9307000000,-3532000000,5775000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/0001326801-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/fb-09302019x10q.htm
0,2019-06-30,FB,2019-07-25 00:00:00,2019-07-24 21:12:30,Q2,2616000000,1502000000,1000000.0,1303000000,1590000000,-1006000000,0.0,9000000.0,44982000000,1311000000,8616000000,-3633000000,0.0,-5152000000,4839000000,-64000000,-4010000000,-142000000,0.0,-1145000000,0.0,-602000000,-1831000000,26000000,2801000000,13877000000,11076000000,8616000000,-3633000000,4983000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/0001326801-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/fb-06302019x10q.htm
0,2019-03-31,FB,2019-04-25 00:00:00,2019-04-24 21:06:00,Q1,2429000000,1355000000,183000000,1010000000,-71000000,1070000000,0.0,-96000000,43392000000,1016000000,9308000000,-3837000000,0.0,-6603000000,3722000000,-50000000,-6768000000,-125000000,0.0,-613000000,0.0,-508000000,-1423000000,-44000000,1073000000,11092000000,10019000000,9308000000,-3837000000,5471000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/0001326801-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/fb-03312019x10q.htm
0,2018-12-31,FB,2019-01-31,2019-01-31 16:58:29,Q4,6882000000,1225000000,203000000,972000000,-222000000,-1564000000,0.0,133000000,43463000000,889000000,7618000000,-4301000000,0.0,-5498000000,2635000000,3479000000,-3685000000,-545000000,0.0,-3500000000,0.0,-41000000,-3541000000,-12000000,380000000,10017000000,9637000000,7618000000,-4301000000,3317000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/fb-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/fb-12312018x10k.htm
0,2018-09-30,FB,2018-10-31 00:00:00,2018-10-31 16:13:09,Q3,5137000000,1107000000,29000000,1039000000,-1478000000,-489000000,0.0,38000000,43685000000,1040000000,7498000000,-3342000000,-72000000,-8631000000,12157000000,-4431000000,-4247000000,-905000000,0.0,-4256000000,0.0,-901000000,-5157000000,-18000000,-1924000000,9628000000,11552000000,7498000000,-3342000000,4156000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/0001326801-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/fb-09302018x10q.htm
0,2018-06-30,FB,2018-07-26 00:00:00,2018-07-26 16:25:03,Q2,5105000000,1034000000,101000000,1186000000,-163000000,-627000000,0.0,49000000,45163000000,1196000000,6298000000,-3460000000,-16000000,-7610000000,1071000000,7615000000,-2384000000,-926000000,0.0,-3349000000,0.0,-922000000,-4271000000,-185000000,-542000000,11540000000,12082000000,6298000000,-3460000000,2838000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/0001326801-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/fb-06302018x10q.htm
0,2018-03-31,FB,2018-04-26 00:00:00,2018-04-26 17:06:41,Q1,4988000000,949000000,-47000000,955000000,523000000,788000000,0.0,1000000.0,45326000000,963000000,7860000000,-2812000000,-49000000,-5796000000,1267000000,6054000000,-1287000000,-832000000,0.0,-1774000000,0.0,-829000000,-2603000000,36000000,4006000000,12085000000,8079000000,7860000000,-2812000000,5048000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/0001326801-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/fb-03312018x10q.htm
0,2017-12-31,FB,2018-02-01 00:00:00,2018-02-01 16:58:26,Q4,4269000000,853000000,-225000000,814000000,3905000000,-1374000000,0.0,50000000,44803000000,820000000,7671000000,-2263000000,-16000000,-6230000000,760000000,2740000000,-5003000000,-886000000,0.0,-958000000,0.0,-885000000,-1843000000,40000000,865000000,8066000000,7201000000,7671000000,-2263000000,5408000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/0001326801-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/fb-12312017x10k.htm
0,2017-09-30,FB,2017-11-02 00:00:00,2017-11-02 16:37:43,Q3,4706000000,772000000,-94000000,1010000000,3409000000,-458000000,0.0,31000000,40898000000,1016000000,6127000000,-1755000000,-98000000,-6913000000,730000000,4224000000,-3729000000,-865000000,0.0,-640000000,0.0,-891000000,-1531000000,70000000,937000000,7189000000,6252000000,6127000000,-1755000000,4372000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/0001326801-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/fb-09302017x10q.htm
0,2017-06-30,FB,2017-07-27 00:00:00,2017-07-27 16:25:55,Q2,3895000000,729000000,26000000,1032000000,3487000000,-386000000,0.0,-28000000,37489000000,1039000000,5360000000,-1444000000,-8000000.0,-7295000000,899000000,2400000000,-5466000000,-724000000,0.0,-150000000,0.0,-719000000,-869000000,94000000,-881000000,6223000000,7104000000,5360000000,-1444000000,3916000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/0001326801-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/fb-06302017x10q.htm
0,2017-03-31,FB,2017-05-04 00:00:00,2017-05-04 16:20:47,Q1,3064000000,671000000,-84000000,867000000,2476000000,609000000,0.0,-10000000,34002000000,872000000,5058000000,-1271000000,0.0,-7220000000,599000000,2001000000,-5920000000,-771000000,0.0,-228000000,0.0,-764000000,-992000000,28000000,-1826000000,7077000000,8903000000,5058000000,-1271000000,3787000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/0001326801-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/fb-03312017x10q.htm
0,2016-12-31,FB,2017-02-03,2017-02-02 21:13:52,Q4,3569000000,614000000,-256000000,847000000,3793000000,-1011000000,0.0,35000000,31526000000,838000000,4930000000,-1269000000,-42000000,-4973000000,227000000,4040000000,-2028000000,0.0,0.0,0.0,0.0,1449000000,4000000.0,-94000000,2812000000,8850000000,6038000000,4930000000,-1269000000,3661000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/fb-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/fb-12312016x10k.htm
0,2016-09-30,FB,2016-11-03 00:00:00,2016-11-03 16:05:28,Q3,2627000000,591000000,-23000000,819000000,2934000000,-253000000,0.0,18000000,27733000000,828000000,4036000000,-1095000000,-61000000,-7733000000,131000000,5580000000,-3117000000,0.0,0.0,0.0,0.0,1381000000,-8000000.0,19000000,930000000,6038000000,5108000000,4036000000,-1095000000,2941000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/0001326801-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/fb-9302016x10q.htm
0,2016-06-30,FB,2016-07-28 00:00:00,2016-07-28 16:19:58,Q2,2283000000,585000000,-101000000,805000000,2796000000,-492000000,0.0,-41000000,24799000000,823000000,3665000000,-995000000,-19000000,-6509000000,366000000,2167000000,-4971000000,0.0,0.0,0.0,0.0,-877000000,4000000.0,-46000000,-1348000000,5108000000,6456000000,3665000000,-995000000,2670000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/0001326801-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/fb-6302016x10q.htm
0,2016-03-31,FB,2016-04-28 00:00:00,2016-04-28 16:15:04,Q1,1738000000,552000000,-77000000,747000000,2276000000,267000000,0.0,2000000.0,22003000000,759000000,3477000000,-1132000000,-1000000.0,-3126000000,537000000,2045000000,-1676000000,-312000000,0.0,0.0,0.0,6640000000,-310000000,58000000,1549000000,6456000000,4907000000,3477000000,-1132000000,2345000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/0001326801-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/fb-3312016x10q.htm
0,2015-12-31,FB,2016-01-28 00:00:00,2016-01-28 16:17:07,Q4,1561000000,543000000,-123000000,746000000,2380000000,-568000000,0.0,11000000,19727000000,2471000000,4548000000,-692000000,-4000000.0,-5605000000,747000000,2824000000,-2726000000,0.0,0.0,0.0,0.0,1153000000,-1167000000,-56000000,599000000,4907000000,4308000000,4548000000,-692000000,3856000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/0001326801-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/fb-12312015x10k.htm
0,2015-09-30,FB,2015-11-05 00:00:00,2015-11-05 16:47:45,Q3,896000000,486000000,-383000000,757000000,2277000000,-207000000,0.0,-9000000.0,17347000000,763000000,2192000000,-780000000,-27000000,-4773000000,848000000,1405000000,-3300000000,-8000000.0,0.0,0.0,0.0,-500000000,315000000,-22000000,-815000000,4308000000,5123000000,2192000000,-780000000,1412000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/0001326801-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/fb-9302015x10q.htm
0,2015-06-30,FB,2015-07-31 00:00:00,2015-07-30 18:43:25,Q2,719000000,459000000,-66000000,763000000,1812000000,-282000000,0.0,31000000,15070000000,764000000,1880000000,-549000000,-25000000,-2505000000,376000000,2114000000,-564000000,-7000000.0,0.0,0.0,0.0,2046000000,342000000,46000000,1704000000,5123000000,3419000000,1880000000,-549000000,1331000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/0001326801-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/fb-6302015x10q.htm
0,2015-03-31,FB,2015-04-23 00:00:00,2015-04-23 16:23:16,Q1,512000000,457000000,-223000000,694000000,1292000000,84000000,0.0,-15000000,13258000000,700000000,1700000000,-502000000,-257000000,-3055000000,339000000,374000000,-2844000000,-5000000.0,0.0,0.0,0.0,3790000000,371000000,-123000000,-896000000,3419000000,4315000000,1700000000,-502000000,1198000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/0001326801-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/fb-3312015x10q.htm
0,2014-12-31,FB,2015-01-29,2015-01-29 16:35:58,Q4,701000000,433000000,-180000000,845000000,-2915000000,-346000000,0.0,19000000,11966000000,2711000000,3452000000,-517000000,-4221000000,-2889000000,199000000,-3409000000,-6616000000,-70000000,0.0,0.0,0.0,-4283000000,-1468000000,-52000000,-4684000000,4315000000,8999000000,3452000000,-517000000,2935000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/fb-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/fb-12312014x10k.htm
