,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ETM,2020-11-09,2020-11-09 16:54:04,Q3,-16650000,-12571000,0.0,0.0,-167297000,0.0,0.0,0.0,128096000,0.0,-50674000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50674000,0.0,-50674000,https://www.sec.gov/Archives/edgar/data/1067837/000162828020016117/0001628280-20-016117-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020016117/etm-20200930.htm
0,2020-06-30,ETM,2020-08-10,2020-08-10 13:42:15,Q2,-53811000,12620000,-15658000.000000002,-11658000,-38755000,0.0,0.0,-10446000,295393000,15225000.000000002,16531000.000000006,55501000,0.0,20140000,0.0,9198000.0,4067000.0,508450000,0.0,0.0,0.0,-23729000,-1614000.0000000042,0.0,18984000.00000001,208222000,189238000,16531000.000000006,-6349000.0,10182000.000000006,https://www.sec.gov/Archives/edgar/data/1067837/000162828020012298/0001628280-20-012298-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020012298/etm-20200630.htm
0,2020-03-31,ETM,2020-05-19,2020-05-19 16:47:25,Q1,-9138000.0,12498000,5874000.0,1780000.0,120056000,0.0,0.0,-14970000,334148000,2381000.0,68092000,-8626000.0,0.0,0.0,0.0,-1118000.0,-9744000.0,-11878000,0.0,241000.0,-2692000.0,314305000,110497000,0.0,168845000,189238000,20393000,68092000,-9744000.0,58348000,https://www.sec.gov/Archives/edgar/data/1067837/000162828020008054/0001628280-20-008054-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020008054/etm-20200331.htm
0,2019-12-31,ETM,2020-03-02,2020-03-02 10:42:03,Q4,-487534999.99999994,12079000,3811000.0,5751000.0,3801000.0,22715000,0.0,-33728000,214092000,550068000,27643999.99999999,-8904000.0,0.0,-300000.0,0.0,-28288000,-37492000.00000001,-96700000,0.0,298000.0000000018,-2678999.9999999986,84285000,-15093999.999999994,0.0,-24942000.000000007,20392999.999999993,45335000,27643999.99999999,-38695000.00000001,-11051000.00000002,https://www.sec.gov/Archives/edgar/data/1067837/000162828020002635/0001628280-20-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020002635/etm-20191231.htm
0,2019-09-30,ETM,2019-11-12,2019-11-12 17:12:38,Q3,38206999.99999999,11183000.000000004,5348000.0,3165000.0,29717000,-42947000,0.0,14479000,210291000,5209999.999999999,46247000,-22862000,0.0,-19840000,0.0,7199000.0,-35503000,190000000,0.0,-18050000,-2676999.9999999995,-164723000,4259999.999999991,0.0,15003999.99999999,45334999.99999999,30331000,46247000,-38629000,7618000.0,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000288/0001562762-19-000288-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000288/etm-20190930.htm
0,2019-06-30,ETM,2019-08-09,2019-08-09 17:11:08,Q2,25991000,10965000,-1082999.9999999998,3393000.0,10164000,20232000,0.0,4261000.0,180574000,9152000.0,-7433999.999999997,-20088000,0.0,-1500000.0,0.0,-1426000.0,-21514000,-435000000,0.0,362000.0,-12487000.000000002,438500000,-8986999.999999994,0.0,-37934999.99999999,30331000.00000001,68266000,-7433999.999999997,-22091000,-29524999.999999996,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000195/0001562762-19-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000156276219000195/etm-20190630.htm
0,2019-03-31,ETM,2019-05-03,2019-05-03 16:40:36,Q1,3125000.0,11104000,-2669000.0,3573000.0,-211074000,0.0,0.0,-12789000,170410000,2204000.0,65731000,-18622000,0.0,0.0,0.0,22615000,3993000.0,-180000000,0.0,623000.0,-12430000,-1286000.0,-193716000,0.0,-123992000,-1099000.0,122893000,65731000,-18622000,47109000,https://www.sec.gov/Archives/edgar/data/1067837/000119312519137016/0001193125-19-137016-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312519137016/d742843d10q.htm
0,2018-12-31,ETM,2019-02-27,2019-02-27 17:10:08,Q4,-386946000,14542999.999999996,-19374000.000000004,3728000.0,-2281000.0,0.0,0.0,-25258000,381484000,465371999.99999994,9068999.999999989,-6232000.0,0.0,-10028000,0.0,4315000.0,-11944999.999999993,-50005000,0.0,-9565999.999999998,-12367000.000000004,-2873000.0,-75273000,0.0,-78149000,122041000,200190000,9068999.999999989,-15831000.000000004,-6762000.000000015,https://www.sec.gov/Archives/edgar/data/1067837/000119312519054296/0001193125-19-054296-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312519054296/d712409d10k.htm
0,2018-09-30,ETM,2018-11-08,2018-11-08 15:38:15,Q3,36911000,10645000,-40324000,3768000.0,179165000,0.0,0.0,47456000,383765000,-809000.0000000047,57780000.00000001,-6582000.0,0.0,0.0,0.0,194765000,188223000,-3346000.0,0.0,306999.9999999986,-12503000,334000.0,-15463000,0.0,230440000,270340000,39900000,57780000.00000001,-63388999.99999999,-5608999.999999986,https://www.sec.gov/Archives/edgar/data/1067837/000119312518322480/0001193125-18-322480-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312518322480/d642128d10q.htm
0,2018-06-30,ETM,2018-08-09,2018-08-09 10:34:29,Q2,2500000.0,10600000.000000002,3199999.9999999995,3740000.0,72800000,0.0,0.0,-21187000,204600000,37900000.00000001,-30500000.000000007,-11610000,0.0,0.0,0.0,-15370000,-26999999.999999996,-6672000.0,0.0,500000.0,-12499999.999999998,81785000,62600000,0.0,5200000.0,40000000,34800000,-30500000.000000007,-27000000,-57500000.00000001,https://www.sec.gov/Archives/edgar/data/1067837/000119312518243752/0001193125-18-243752-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312518243752/d574302d10q.htm
