,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PCOM,2020-09-30,2020-09-30,Q3,-2467000.0,1173000.0,-448000.0,987000.0,-28301000,561000.0,0.0,-2361000.0,0.0,223000.0,-27944000,0.0,0.0,0.0,0.0,0.0,0.0,-314000.0,0.0,0.0,0.0,-2000.0,0.0,800000.0,0.0,64016000,98591000,-27944000,-568000.0,-28512000,,
0,2020-06-30,PCOM,2020-07-08 00:00:00,2020-07-08 09:43:10,Q2,-3325000.0,1259000.0,-294000.0,787000.0,-1171000.0,5230000.0,0.0,-2176000.0,0.0,280000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,-311000.0,0.0,0.0,0.0,-1000.0,0.0,221000.0,0.0,98591000,104517000,59000.0,-537000.0,-478000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299320003182/0001062993-20-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1204413/000106299320003182/form6k.htm
0,2019-12-31,PCOM,2020-01-21 00:00:00,2020-01-21 11:52:13,Q4,2758000.0,1269000.0,521000.0,1650000.0,15533000,-943000.0,0.0,2705000.0,-2750000.0,48000.0,23095000,0.0,0.0,0.0,0.0,0.0,0.0,-421000.0,0.0,-5187000.0,0.0,-19000.0,0.0,1008000.0,0.0,69965000,54326000,23095000,-980000.0,22115000,https://www.sec.gov/Archives/edgar/data/1204413/000106299320000245/0001062993-20-000245-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299320000245/form6k.htm
0,2019-09-30,PCOM,2019-10-30 00:00:00,2019-10-30 17:02:38,Q3,1098000.0,1131000.0,6000.0,1193000.0,-1940000.0,-2214000.0,0.0,583000.0,0.0,51000.0,804000.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,-4649000.0,0.0,-134000.0,0.0,-542000.0,0.0,54326000,58301000,804000.0,-191000.0,613000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319004091/0001062993-19-004091-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319004091/form6k.htm
0,2019-06-30,PCOM,2019-08-12 00:00:00,2019-08-12 09:29:26,Q2,6276000.0,1126000.0,332000.0,1112000.0,-14898000,-11617000,0.0,1888000.0,500000.0,36000.0,-5596000.0,0.0,0.0,0.0,0.0,0.0,0.0,-246000.0,0.0,-3717000.0,0.0,-4000.0,0.0,51000.0,0.0,58301000,68321000,-5596000.0,-400000.0,-5996000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319003288/0001062993-19-003288-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319003288/form6k.htm
0,2019-03-31,PCOM,2019-04-12 00:00:00,2019-04-12 13:57:30,Q1,1757000.0,1142000.0,110000.0,1217000.0,1471000.0,2228000.0,0.0,-899000.0,0.0,76000.0,6061000.0,0.0,0.0,0.0,0.0,0.0,0.0,-212000.0,0.0,-3055000.0,0.0,-2965000.0,0.0,-123000.0,0.0,68321000,69131000,6061000.0,-807000.0,5254000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319001674/0001062993-19-001674-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319001674/form6k.htm
0,2018-12-31,PCOM,2019-01-24 00:00:00,2019-01-24 10:16:53,Q4,2246000.0,740000.0,987000.0,1184000.0,11309000,-2331000.0,0.0,2423000.0,2627000.0,0.0,15363000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405000.0,0.0,-133000.0,0.0,-402000.0,0.0,69131000,55668000,15363000,-764000.0,14599000,https://www.sec.gov/Archives/edgar/data/1204413/000106299319000334/0001062993-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319000334/form6k.htm
0,2018-09-30,PCOM,2018-10-30 00:00:00,2018-10-30 10:28:16,Q3,1476000.0,858000.0,-337000.0,1054000.0,-17426000,-1608000.0,0.0,-200000.0,0.0,0.0,-14117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557000.0,0.0,-53000.0,0.0,-127000.0,0.0,55668000,70517000,-14117000,-249000.0,-14366000,https://www.sec.gov/Archives/edgar/data/1204413/000106299318004265/0001062993-18-004265-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318004265/form6k.htm
0,2018-06-30,PCOM,2018-07-25 00:00:00,2018-07-25 10:48:47,Q2,1812000.0,900000.0,-177000.0,1168000.0,3852000.0,1882000.0,0.0,-539000.0,23000.0,0.0,6234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7045000.0,0.0,0.0,0.0,-851000.0,0.0,70517000,70776000,6234000.0,-650000.0,5584000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299318003015/0001062993-18-003015-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318003015/form6k.htm
0,2018-03-31,PCOM,2018-04-03 00:00:00,2018-04-03 10:34:55,Q1,2258000.0,866000.0,-194000.0,975000.0,8817000.0,480000.0,0.0,-193000.0,11000.0,0.0,12541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4248000.0,0.0,0.0,0.0,420000.0,0.0,70776000,63514000,12541000,-611000.0,11930000,https://www.sec.gov/Archives/edgar/data/1204413/000106299318001471/0001062993-18-001471-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318001471/form6k.htm
0,2017-12-31,PCOM,2018-01-04 00:00:00,2018-01-04 16:01:56,Q4,1191000.0,971000.0,-779000.0,1398000.0,9958000.0,-758000.0,0.0,1179000.0,52000.0,1398000.0,12360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205000.0,0.0,0.0,0.0,-91000.0,0.0,63514000,54949000,12360000,-681000.0,11679000,https://www.sec.gov/Archives/edgar/data/1204413/000106299318000026/0001062993-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318000026/form6k.htm
0,2017-09-30,PCOM,2017-10-25 00:00:00,2017-10-25 11:25:34,Q3,605000.0,1029000.0,-46000.0,1321000.0,3975000.0,-1647000.0,0.0,1437000.0,0.0,1321000.0,7981000.0,0.0,0.0,0.0,10033000,0.0,0.0,0.0,0.0,-2296000.0,0.0,0.0,0.0,716000.0,0.0,54949000,40512000,7981000.0,-625000.0,7356000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299317004540/0001062993-17-004540-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299317004540/form6k.htm
