,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ILD.PA,,2019-09-31,Q3,431500000,495750000,0.0,5500000.0,-26500000,0.0,0.0,0.0,0.0,41750000,435000000,0.0,,0.0,0.0,446750000,0.0,-17000000,6250000.0,-16500000,-13000000,0.0,0.0,0.0,0.0,397750000,43250000,435000000,-560750000,-125750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-06-31,ILD.PA,,2019-06-31,Q2,431500000,495750000,0.0,5500000.0,-26500000,0.0,0.0,0.0,0.0,41750000,435000000,0.0,,0.0,0.0,446750000,0.0,-17000000,6250000.0,-16500000,-13000000,0.0,0.0,0.0,0.0,397750000,43250000,435000000,-560750000,-125750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-03-31,ILD.PA,,2019-03-31,Q1,431500000,495750000,0.0,5500000.0,-26500000,0.0,0.0,0.0,0.0,41750000,435000000,0.0,,0.0,0.0,446750000,0.0,-17000000,6250000.0,-16500000,-13000000,0.0,0.0,0.0,0.0,397750000,43250000,435000000,-560750000,-125750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-01-31,ILD.PA,,2019-01-31,Q1,431500000,495750000,0.0,5500000.0,-26500000,0.0,0.0,0.0,0.0,41750000,435000000,0.0,,0.0,0.0,446750000,0.0,-17000000,6250000.0,-16500000,-13000000,0.0,0.0,0.0,0.0,397750000,43250000,435000000,-560750000,-125750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-09-31,ILD.PA,,2018-09-31,Q3,82500000,261000000,0.0,3000000.0,7750000.0,0.0,-14750000,0.0,0.0,12000000,354500000,0.0,,0.0,0.0,1250000.0,0.0,-21500000,1500000.0,-8750000.0,-10000000,0.0,0.0,0.0,0.0,43250000,53750000,354500000,-611750000,-257250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-06-31,ILD.PA,,2018-06-31,Q2,82500000,261000000,0.0,3000000.0,7750000.0,0.0,-14750000,0.0,0.0,12000000,354500000,0.0,,0.0,0.0,1250000.0,0.0,-21500000,1500000.0,-8750000.0,-10000000,0.0,0.0,0.0,0.0,43250000,53750000,354500000,-611750000,-257250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-03-31,ILD.PA,,2018-03-31,Q1,82500000,261000000,0.0,3000000.0,7750000.0,0.0,-14750000,0.0,0.0,12000000,354500000,0.0,,0.0,0.0,1250000.0,0.0,-21500000,1500000.0,-8750000.0,-10000000,0.0,0.0,0.0,0.0,43250000,53750000,354500000,-611750000,-257250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-01-31,ILD.PA,,2018-01-31,Q1,82500000,261000000,0.0,3000000.0,7750000.0,0.0,-14750000,0.0,0.0,12000000,354500000,0.0,,0.0,0.0,1250000.0,0.0,-21500000,1500000.0,-8750000.0,-10000000,0.0,0.0,0.0,0.0,43250000,53750000,354500000,-611750000,-257250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-09-31,ILD.PA,,2017-09-31,Q3,101154000,226637500,0.0,1030000.0,-18725000,0.0,-4105500.0,0.0,0.0,19240750,337310000,0.0,,0.0,0.0,775000.0,0.0,-21973000,4463500.0,-716000.0,-6477500.0,0.0,0.0,0.0,0.0,53684750,58932250,337310000,-516952500,-179642500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-06-31,ILD.PA,,2017-06-31,Q2,101154000,226637500,0.0,1030000.0,-18725000,0.0,-4105500.0,0.0,0.0,19240750,337310000,0.0,,0.0,0.0,775000.0,0.0,-21973000,4463500.0,-716000.0,-6477500.0,0.0,0.0,0.0,0.0,53684750,58932250,337310000,-516952500,-179642500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
