,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,LOCAL.PA,2016-12-31,2016-12-31,Q4,10124000,16591000,0.0,-4542000.0,-3902000.0,0.0,-455000.0,0.0,0.0,18041000,31141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209000.0,0.0,0.0,0.0,91013000,90204000,31141000,-20231000,10910000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2016-09-30,LOCAL.PA,2016-09-30,2016-09-30,Q3,13635000,15104000,0.0,0.0,-35969000,0.0,370000.0,0.0,0.0,18930000,-1834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000.0,0.0,0.0,0.0,90204000,107664000,-1834000.0,-13219000,-15053000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2016-06-30,LOCAL.PA,2016-06-30,2016-06-30,Q2,13736000,14640000,0.0,0.0,-18683000,0.0,-422000.0,0.0,0.0,18641000,33915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112000.0,0.0,0.0,0.0,107664000,81586000,33915000,-16721000,17194000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2016-03-31,LOCAL.PA,2016-03-31,2016-03-31,Q1,11450000,14114000,0.0,0.0,-12499000,0.0,460000.0,0.0,0.0,18210000,36482000,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,81586000,53330000,36482000,-18884000,17598000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-12-31,LOCAL.PA,2015-12-31,2015-12-31,Q4,-24251000,13692000,0.0,-47000.0,53554000,0.0,-446000.0,0.0,0.0,19507000,28378000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,53330000,69157000,28378000,-22912000,5466000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-09-30,LOCAL.PA,2015-09-30,2015-09-30,Q3,16897000,16163000,0.0,958000.0,-26914000,0.0,535000.0,0.0,0.0,17948000,28717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668000.0,0.0,0.0,0.0,69157000,72335000,28717000,-18467000,10250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-06-30,LOCAL.PA,2015-06-30,2015-06-30,Q2,21587000,13128000,0.0,1055000.0,-1689000.0,0.0,-520000.0,0.0,0.0,16847000,40401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,72335000,42003000,40401000,-18550000,21851000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-03-31,LOCAL.PA,2015-03-31,2015-03-31,Q1,12406000,11865000,0.0,899000.0,-5352000.0,0.0,1031000.0,0.0,0.0,18203000,36890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2702000.0,0.0,0.0,0.0,42003000,43578000,36890000,-16146000,20744000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2014-12-31,LOCAL.PA,2014-12-31,2014-12-31,Q4,8190000.0,13489000,0.0,1311000.0,-5838000.0,0.0,-936000.0,0.0,0.0,17726000,19775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547000.0,0.0,0.0,0.0,43578000,23229000,19775000,-18502000,1273000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2014-09-30,LOCAL.PA,2014-09-30,2014-09-30,Q3,10368000,11918000,0.0,1226000.0,-30178000,0.0,488000.0,0.0,0.0,15007000,-8567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,23229000,52655000,-8567000.0,-15580000,-24147000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
