,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBB,2020-11-05,2020-11-05 16:35:43,Q3,-9000000.0,72000000,-3000000.0,1000000.0,8300000.0,3000000.0,8000000.0,-35000000,-89000000,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-59000000,-7000000.0,0.0,0.0,-2000000.0,0.0,-4000000.0,0.0,2000000.0,8000000.0,7000000.0,-2000000.0,0.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/0001564590-20-051383-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/cbb-10q_20200930.htm
0,2020-06-30,CBB,2020-08-06,2020-08-06 16:34:18,Q2,-7799999.999999997,74700000,-2800000.000000001,1300000.0,27600000,4000000.0,4000000.0,-16500000,-97300000,6500000.000000001,44499999.99999999,-48500000,0.0,0.0,0.0,-1700000.0,-50199999.99999999,-6000000.0,0.0,0.0,-2600000.0,7000000.0,2000000.0,100000.00000000003,-3599999.9999999995,7000000.0,10600000,44499999.99999999,-48500000.00000001,-4000000.00000002,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/0001564590-20-037813-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/cbb-10q_20200630.htm
0,2020-03-31,CBB,2020-05-05,2020-05-05 16:49:59,Q1,-34000000,74200000,-20300000,1700000.0,-5200000.0,4000000.0,0.0,-5300000.0,-124900000,7800000.0,29100000,-50900000,0.0,0.0,0.0,0.0,-50900000,-6200000.0,0.0,0.0,-2600000.0,40600000,21200000,-400000.0,-1000000.0,10600000,11600000,29100000,-50900000,-21800000,https://www.sec.gov/Archives/edgar/data/716133/000156459020021317/0001564590-20-021317-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020021317/cbb-10q_20200331.htm
0,2019-12-31,CBB,2020-02-24,2020-02-24 17:18:02,Q4,-20599999.999999993,75799999.99999999,-2500000.0,2000000.0,-5000000.0,3000000.0,5000000.0,36400000,-119700000,5300000.000000001,70200000.00000001,-56500000,0.0,0.0,0.0,200000.0,-56300000.00000001,-8100000.0,0.0,0.0,-2600000.0000000005,7100000.0,-8700000.000000004,-100000.0,5100000.000000001,11600000,6500000.0,70200000.00000001,-56500000,13700000.00000002,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/0001564590-20-006066-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm
0,2019-09-30,CBB,2019-11-07,2019-11-07 16:32:13,Q3,-13600000.000000002,75500000,-900000.0000000003,2000000.0,-3400000.0,4000000.0,-5000000.0,-12600000,-114700000,5100000.0,70100000.00000001,-56700000,0.0,0.0,0.0,200000.0,-56400000.00000001,-4200000.0,0.0,0.0,-2599999.9999999995,-12500000,-16500000,0.0,-2800000.000000001,6499999.999999999,9300000.0,70100000.00000001,-56700000.00000002,13399999.99999999,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/0001564590-19-041806-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/cbb-10q_20190930.htm
0,2019-06-30,CBB,2019-08-08,2019-08-08 16:32:50,Q2,-5500000.0,74199999.99999999,-8000000.0,1600000.0,5100000.0,3000000.0,-2000000.0,11000000,-111300000,5600000.0,62000000,-54100000,0.0,0.0,0.0,200000.0,-53999999.99999999,-4700000.0,0.0,0.0,-2600000.0,10100000,-2599999.9999999995,0.0,5400000.0,9300000.0,3900000.0,62000000,-54099999.99999999,7900000.000000006,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/0001564590-19-030845-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/cbb-10q_20190630.htm
0,2019-03-31,CBB,2019-05-08,2019-05-08 16:58:54,Q1,-26900000,79400000,500000.0,1800000.0,-20600000,2000000.0,7000000.0,-74800000,-116400000,5000000.0,56800000,-56500000,0.0,0.0,0.0,-100000.0,-56600000,-4500000.0,0.0,0.0,-2600000.0,-800000.0,-11800000,100000.0,-11500000,3900000.0,15400000,56800000,-56500000,300000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613319000025/0000716133-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000025/q1form10-q2019.htm
0,2018-12-31,CBB,2019-02-22,2019-02-22 16:03:44,Q4,-30000000,74400000,14800000,1100000.0,-100000.0,3000000.0,1000000.0,-5900000.0,-95800000,6000000.0,91899999.99999999,-79900000,0.0,0.0,0.0,100000.0,-79799999.99999996,-4400000.0,0.0,0.0,-2600000.0000000005,-10700000,-7099999.999999994,-199999.99999999997,4799999.999999954,15399999.999999955,10600000,91899999.99999999,-79900000,11999999.99999999,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/0000716133-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm
0,2018-09-30,CBB,2018-11-08,2018-11-08 16:40:23,Q3,-17699999.999999996,75500000,-4100000.0000000005,1900000.0,-426800000,3000000.0,-9000000.0,13400000,-95700000,-3500000.0,32899999.99999999,-69700000,-216800000,0.0,0.0,2700000.0,-283800000,-318400000,0.0,0.0,-2599999.9999999995,165900000,-135400000,100000.0,-386200000,-355900000,30300000,32899999.99999999,-69699999.99999999,-36800000,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/0000716133-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/q3form10-q2018.htm
0,2018-06-30,CBB,2018-08-08,2018-08-08 16:47:08,Q2,-13800000,50899999.99999999,-2599999.9999999995,1400000.0,-18600000,1000000.0,14000000,-600000.0,331100000,6100000.0,31400000.000000007,-38300000,0.0,0.0,0.0,100000.0,-38199999.99999999,-2900000.0,0.0,0.0,-2600000.0,-4200000.0,-7600000.0,-1000000.0,-15399999.999999998,17000000,32400000,31400000.000000007,-38300000,-6899999.999999994,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/0000716133-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/q2form10-q2018.htm
