,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VG,2020-11-05,2020-11-05 16:11:23,Q3,-10062000,9564000.0,-6178000.0,0.0,11657000,-2898000.0,1269000.0,5930000.0,-30152000,0.0,50369000,0.0,0.0,0.0,0.0,0.0,-12990000,-5000000.0,0.0,0.0,0.0,0.0,807000.0,0.0,758000.0,50369000,49611000,50369000,0.0,50369000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/0001272830-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/vg-20200930.htm
0,2020-06-30,VG,2020-08-06,2020-08-06 16:06:12,Q2,-8430000.0,20692000,-3420000.0,11326000,-10240000,-19288000,357000.0,21141000,-41809000,22191000,36300000,-1968000.0,0.0,0.0,0.0,-10041000,-12009000,-50000000,0.0,88000.0,0.0,-13508000,-20435000.000000004,643000.0,4498999.999999999,47572000,43073000,36300000,-12009000,24291000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/0001272830-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/vg-20200630.htm
0,2020-03-31,VG,2020-05-07,2020-05-07 16:37:31,Q1,-3755000.0,20485000,1468000.0,11116000,47259000,2361000.0,127000.0,-25459000,-31569000,20489000,2503000.0,-2887000.0,0.0,0.0,0.0,-10348000,-13235000,-12656000,0.0,155000.0,0.0,75572000,32499000,-2290000.0,19477000,43097000,23620000,2503000.0,-13235000,-10732000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/0001272830-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/a10-qq120.htm
0,2019-12-31,VG,2020-02-21,2020-02-20 20:49:38,Q4,-2375000.0,23061000.000000004,-5781000.0,13090000,-3736000.0,-5928000.0,-525000.0,13984000,-78828000,20820000.000000007,33076000,-4847000.0,0.0,0.0,0.0,-7970000.0,-12817000,-25000000,0.0,302999.99999999907,0.0,9313000.0,-15687000,268000.0,4839999.999999998,23580999.999999996,18741000,33076000,-12817000,20259000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/0001272830-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm
0,2019-09-30,VG,2019-11-06,2019-11-06 16:46:01,Q3,-21097000,21319000.000000004,17222000,12921000,-4182000.0,57000.0,108000.0,38938000,-75092000,20599999.999999996,31783000,-5970000.0,-3000000.0,0.0,0.0,-7839000.0,-16809000,-12500000,0.0,414000.0000000015,0.0,-1759000.0,-14259000,437999.99999999994,1153000.0000000005,19116000,17963000,31783000,-13809000.000000002,17974000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/0001272830-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/a10-qq319.htm
0,2019-06-30,VG,2019-08-06,2019-08-06 16:10:24,Q2,4524000.0,20662000,-14569000,11216000,-1172000.0,-24351000,265000.0,-5071000.0,-70910000,15299000,25317000,-4179000.0,0.0,-10000000,0.0,2500000.0,-11679000,-403500000,0.0,-9216000.000000002,0.0,382485000,-12761000.000000002,-1361000.0,-484000.0,17770000,18254000,25317000,-11679000,13638000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/0001272830-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/a10-qq219.htm
0,2019-03-31,VG,2019-05-08,2019-05-08 16:26:30,Q1,-534000.0,21214000,-10283000,8015000.0,6587000.0,1083000.0,179000.0,-9824000.0,-69738000,11276000,2750000.0,-5277000.0,0.0,0.0,0.0,-5497000.0,-10774000,-2500000.0,0.0,480000.0,0.0,41540000,20786000,260000.0,13022000,18079000,5057000.0,2750000.0,-10774000,-8024000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/0001272830-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/a10-qq119.htm
0,2018-12-31,VG,2019-02-27,2019-02-27 17:22:29,Q4,-6942999.999999998,19183000,4697000.0,9304000.0,-34919000,-5400000.0,-41000.0,13201000,-76325000,12991999.999999996,28742000.000000004,-8345000.0,-348185000,0.0,0.0,-1516000.0,-358046000.00000006,-26500000,0.0,386999.9999999996,0.0,334842000,308342000,347000.00000000006,-20615000,5120000.0,25735000,28742000.000000004,-9860999.999999996,18881000.000000007,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/0001272830-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm
0,2018-09-30,VG,2018-11-02,2018-11-02 16:07:41,Q3,9570999.999999998,16018000,794000.0000000005,8523000.0,7094000.0,-7829000.0,651000.0,-896000.0,-41406000,11521000,28562999.99999999,-2900000.0,-32299000,0.0,0.0,-1978000.0,-37184000,-249313000,0.0,1017000.0000000003,0.0,257216000,7869999.999999997,442999.99999999994,-307999.9999999998,25792000,26100000,28562999.99999999,-4885000.000000002,23677999.999999985,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/0001272830-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/a10-qq318.htm
0,2018-06-30,VG,2018-08-01,2018-08-01 16:08:00,Q2,8600000.000000002,19100000,399999.9999999986,8808000.0,-8200000.0,-7527000.0,802000.0,6172000.0,-48500000,11900000,42400000.00000001,-4537000.0,0.0,0.0,0.0,-1073000.0,-5600000.0,-34688000,0.0,2899999.9999999995,0.0,1717000.0,-32900000,-1200000.0,2700000.0,26200000,23500000,42400000.00000001,-5600000.0,36800000.00000001,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/0001272830-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/a10-qq218.htm
0,2018-03-31,VG,2018-05-08,2018-05-08 16:18:45,Q1,24500000,16600000,-10700000,7164000.0,14400000,271000.0,-179000.0,1622000.0,-40300000,10600000,23500000,-3250000.0,0.0,0.0,0.0,-3147000.0,-6400000.0,-9687000.0,0.0,2200000.0,0.0,-15375000,-25100000,0.0,-8000000.0,23400000,31400000,23500000,-6400000.0,17100000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000032/0001272830-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000032/a10-qq118.htm
0,2017-12-31,VG,2018-02-27,2018-02-27 16:56:52,Q4,-55200000,18000000,72100000,8485000.0,2300000.0,-3283000.0,-367000.0,-2052000.0,-54700000,10299999.999999996,47500000,-6125000.0,0.0,0.0,0.0,-986000.0,-7099999.999999998,-45687000,0.0,7000000.0,0.0,6202000.0,-39400000.00000001,700000.0000000001,1600000.0,31500000,29900000,47500000,-8099999.999999998,39400000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/0001272830-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/a10-k2017.htm
0,2017-09-30,VG,2017-11-07,2017-11-07 16:21:07,Q3,10600000.000000002,18200000,10600000,8106000.0,5000000.0,-5250000.0,803000.0,9512000.0,-57000000,7800000.000000001,47899999.99999999,-6795000.0,0.0,0.0,0.0,-2554000.0,-9300000.0,-36688000,0.0,2500000.0000000005,0.0,1309000.0,-35400000,-99999.99999999999,3099999.9999999995,29900000,26800000,47899999.99999999,-9299999.999999998,38599999.99999999,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000074/0001272830-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000074/a10-qq317.htm
0,2017-06-30,VG,2017-08-03,2017-08-03 16:03:07,Q2,4799999.999999999,18200000,-2300000.0,9785000.0,17000000,-3145000.0,13000.0,-16313000,-62000000,8800000.0,15400000.000000002,-5294000.0,0.0,0.0,280000.0,-2504000.0,-7500000.000000001,-14687000,0.0,8500000.0,0.0,6849000.0,-7899999.999999999,600000.0,600000.0000000001,26800000,26200000,15400000.000000002,-8800000.0,6600000.000000002,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000066/0001272830-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000066/a10-qq217.htm
0,2017-03-31,VG,2017-05-09,2017-05-09 16:11:08,Q1,5900000.0,18000000,-5800000.0,11106000,13100000,4425000.0,340000.0,8189000.0,-79000000,12000000,17300000,-3701000.0,0.0,-9542000.0,322000.0,6162000.0,-6800000.0,-4688000.0,0.0,-6100000.0,0.0,690000.0,-13500000,100000.0,-2900000.0,26200000,29100000,17300000,-7100000.0,10200000,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000043/0001272830-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000043/a10-qq117.htm
0,2016-12-31,VG,2017-02-28,2017-02-28 16:15:47,Q4,-2000000.0,19100000.000000004,500000.0,13554000,-30600000,-4398000.0,218000.0,3648000.0,-92100000,5000000.0,23900000.000000007,-6166000.0,0.0,0.0,5955000.0,-2625000.0,-2800000.000000011,-24687000,0.0,2699999.999999999,0.0,1562000.0,-25200000.000000004,99999.99999999999,-4199999.999999999,29000000,33200000,23900000.000000007,-8700000.000000004,15200000.000000004,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000018/0001272830-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000018/a10-k2016.htm
0,2016-09-30,VG,2016-10-27,2016-10-26 19:22:38,Q3,7100000.0,17999999.999999996,2699999.999999999,10458000,3200000.0,1932000.0,-324000.0,-22347000,-61500000,3500000.0,27099999.999999993,-4032000.0,0.0,0.0,1512000.0,-3231000.0,-5799999.999999983,-14688000,0.0,3199999.999999999,0.0,2022000.0,-13000000,600000.0,8800000.0,33100000,24300000,27099999.999999993,-7399999.999999999,19699999.999999996,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000178/0001272830-16-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000178/a10-qq316.htm
0,2016-06-30,VG,2016-08-04,2016-08-03 18:54:29,Q2,199999.9999999993,18200000.000000004,1500000.0,10367000,-11400000,-6266000.0,931000.0,973000.0,-64700000,11200000.000000002,25000000,-7053000.0,-163093000,-27358000,3576000.0,21935000,-171900000,-33437000,0.0,-22799999.999999996,0.0,195137000,135300000,100000.0,-11399999.999999998,24500000,35900000,25000000,-10400000.000000002,14599999.999999998,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000161/0001272830-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000161/a10-qq216.htm
0,2016-03-31,VG,2016-05-06,2016-05-06 16:31:58,Q1,7900000.0,17000000,7400000.0,6303000.0,800000.0,-910000.0,-25000.0,4122000.0,-53300000,6600000.0,17500000,-8895000.0,0.0,-11208000,3948000.0,6002000.0,-10900000,-5225000.0,0.0,-7100000.0,0.0,-18509000,-29000000,-200000.0,-22600000,35100000,57700000,17500000,-11200000,6300000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000135/0001272830-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000135/a10-qq116.htm
0,2015-12-31,VG,2016-02-12,2016-02-12 16:11:14,Q4,3400000.000000002,18000000,400000.00000000035,7460000.0,-20100000,2176000.0,1739000.0,4870000.0,-54100000,7699999.999999999,46099999.99999999,-7745000.0,-37000.0,-2727000.0,2348000.0,-6252000.0,-14399999.999999978,-1034000.0,0.0,1200000.000000001,0.0,-33622000,-33599999.99999999,-99999.99999999999,-2100000.0000000014,57700000,59800000,46099999.99999999,-14000000,32099999.999999993,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000113/0001272830-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000113/a10-k2015.htm
0,2015-09-30,VG,2015-11-04,2015-11-04 16:02:42,Q3,3399999.9999999986,15399999.999999998,2500000.0,7889000.0,2000000.0,4138000.0,82000.0,-2106000.0,-34000000,8100000.0,37599999.99999999,-4618000.0,-91638000,-4897000.0,2745000.0,-2740000.0,-101200000.00000001,-899000.0,0.0,-400000.00000000035,0.0,77077000,74899999.99999999,-200000.0,11300000,59800000,48500000,37599999.99999999,-9500000.0,28099999.999999993,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000088/0001272830-15-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000088/a10-qq315.htm
0,2015-06-30,VG,2015-07-30,2015-07-30 16:09:06,Q2,8400000.0,14500000.000000002,5600000.0,6704000.0,-4500000.0,-2713000.0,3123000.0,5273000.0,-36000000,7000000.0,35300000,-2904000.0,-21747000,-8039000.0,1243000.0,2306000.0,-29100000,-820000.0,0.0,-4200000.0,0.0,-4368000.0,-10000000,200000.0,-3700000.0,48500000,52200000,35300000,-6200000.0,29100000,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000076/0001272830-15-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000076/a10-qq215.htm
0,2015-03-31,VG,2015-05-07,2015-05-07 16:45:45,Q1,7400000.0,14100000,5400000.0,5488000.0,39100000,-3416000.0,-2129000.0,-11867000,-31500000,6600000.0,10700000,-2056000.0,-3505000.0,-10230000,887000.0,6910000.0,-8000000.0,-796000.0,0.0,-5300000.0,0.0,17029000,8900000.0,-200000.0,11400000,52200000,40800000,10700000,-4300000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000060/0001272830-15-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000060/a10-qq115.htm
0,2014-12-31,VG,2015-02-13,2015-02-13 16:12:02,Q4,5399999.999999999,14200000,5600000.000000001,4171000.0,-27200000,7124000.0,-2523000.0,-1796000.0,-70600000,4399999.999999999,31299999.999999996,-5200000.0,-88098000,-15133000,0.0,10740000,-97700000,-771000.0,0.0,-12299999.999999996,0.0,61531000,49000000,-1100000.0,-18599999.999999996,40800000,59400000,31299999.999999996,-7100000.000000001,24199999.999999996,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000025/0001272830-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000025/a10-k2014.htm
0,2014-09-30,VG,2014-11-05,2014-11-05 16:08:18,Q3,4400000.0,12400000,5100000.0,5785000.0,5700000.0,-423000.0,-541000.0,2608000.0,-43400000,6000000.0,27700000.000000004,-4137000.0,0.0,-17850000,0.0,10282000,-11700000.000000002,-732000.0,0.0,-12600000.000000002,0.0,3005000.0,-10200000.000000004,-1400000.0,4399999.999999999,59400000,55000000,27700000.000000004,-7100000.0,20600000.000000004,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000071/0001272830-14-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000071/a10-qq314.htm
0,2014-06-30,VG,2014-07-31,2014-07-31 17:25:06,Q2,5399999.999999999,12399999.999999998,4700000.0,4820000.0,2900000.0,-1945000.0,-1380000.0,5067000.0,-49100000,5000000.0,24100000,-2157000.0,0.0,-13514000,0.0,10268000,-5399999.999999999,-704000.0,0.0,-11700000,0.0,-4758000.0,-18299999.999999996,299999.9999999998,699999.9999999993,55000000,54300000,24100000,-6399999.999999999,17700000,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000050/0001272830-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000050/a10-qq214.htm
0,2014-03-31,VG,2014-05-01,2014-05-01 16:40:26,Q1,4200000.0,12400000,3700000.0,6294000.0,-13000000,131000.0,4480000.0,-14333000,-52000000,6500000.0,9400000.0,-942000.0,0.0,-10011000,0.0,7224000.0,-3700000.0,-682000.0,0.0,-8200000.0,0.0,-24679000,-34700000,-1400000.0,-30400000,54300000,84700000,9400000.0,-3700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000035/0001272830-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000035/a10-qq114.htm
0,2013-12-31,VG,2014-02-13,2014-02-13 17:15:51,Q4,3300000.000000001,11400000.000000002,1000000.0,4758000.0,-37300000,2637000.0,740000.0,8181000.0,-39000000,5000000.000000002,36000000,-2881000.0,-100057000,-11924000,0.0,8381000.0,-106500000,-1661000.0,0.0,-11400000.000000006,0.0,68028000,56100000,-1000000.0,-15200000,84700000,99900000,36000000,-6399999.999999999,29600000,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000020/0001272830-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000020/a10-k2013.htm
0,2013-09-30,VG,2013-11-06,2013-11-06 16:46:07,Q3,4000000.0,8499999.999999998,3300000.000000001,4684000.0,-2000000.0,1422000.0,-1457000.0,-4119000.0,-1700000.0,5000000.0,23600000,-1205000.0,0.0,-14304000,0.0,11749000,-3800000.000000001,-626000.0,0.0,-13199999.999999996,0.0,-4988000.0,-19300000.000000004,900000.0,1400000.0,99900000,98500000,23600000,-3800000.000000001,19800000,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000071/0001272830-13-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000071/a10-qq313.htm
0,2013-06-30,VG,2013-07-31,2013-07-31 17:00:30,Q2,7500000.0,8200000.0,4500000.0,4419000.0,-900000.0,-2558000.0,-2237000.0,-9274000.0,300000.0,4800000.0,18800000,-3772000.0,0.0,-13354000,0.0,9469000.0,-7600000.0,-602000.0,0.0,-11200000.000000004,0.0,-4213000.0,-17500000,-1000000.0,-7400000.0,98500000,105900000,18800000,-7700000.0,11100000,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000060/0001272830-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000060/a10-qq213.htm
0,2013-03-31,VG,2013-05-01,2013-05-01 16:11:31,Q1,13000000,8000000.0,8000000.0,3982000.0,37800000,-265000.0,-2881000.0,-21123000,1200000.0,4300000.0,9800000.0,-2031000.0,0.0,-16712000,0.0,15656000,-3100000.0,-582000.0,0.0,-16400000,0.0,19358000,2600000.0,-500000.0,8800000.0,105900000,97100000,9800000.0,-4300000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000041/0001272830-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000041/a10-qq113.htm
