,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GTN,2020-08-06 00:00:00,2020-08-06 11:27:38,Q2,11000000,57000000,4000000.0,0.0,112000000,31000000,0.0,-63000000,0.0,-8000000.0,176000000,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,0.0,-43000000,-13000000,0.0,-58000000,0.0,83000000,379000000,296000000,176000000,-24000000,152000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920016796/0001437749-20-016796-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920016796/gtn20200630_10q.htm
0,2020-03-31,GTN,2020-05-07 00:00:00,2020-05-07 11:52:28,Q1,53000000,56000000,9000000.0,0.0,18000000,26000000,0.0,-12000000,0.0,-5000000.0,131000000,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,-6000000.0,-13000000,0.0,-23000000,0.0,84000000,296000000,212000000,131000000,-27000000,104000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920009747/0001437749-20-009747-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920009747/gtn20200331_10q.htm
0,2019-12-31,GTN,2020-02-27 00:00:00,2020-02-27 14:17:06,Q4,94000000,58000000,21000000,9000000.0,-27000000,-7000000.0,0.0,-3000000.0,112000000,-16000000,130000000,-37000000,2817000000,0.0,0.0,0.0,-10000000,-200000000,0.0,-21000000,-13000000,0.0,-234000000,0.0,-114000000,212000000,326000000,130000000,-37000000,93000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm
0,2019-09-30,GTN,2019-11-07 00:00:00,2019-11-07 13:55:47,Q3,59000000,59000000,22000000,5000000.0,24000000,-12000000,0.0,2000000.0,497000000,-14000000,150000000,-29000000,-34000000,-11000000,0.0,27000000,-47000000,-4000000.0,0.0,-11000000,-13000000,0.0,-28000000,0.0,75000000,326000000,251000000,150000000,-29000000,121000000,https://www.sec.gov/Archives/edgar/data/43196/000143774919021914/0001437749-19-021914-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919021914/gtn20190930_10q.htm
0,2019-06-30,GTN,2019-08-07 00:00:00,2019-08-07 12:36:24,Q2,44000000,58000000,9000000.0,2000000.0,-16000000,29000000,0.0,-5000000.0,450000000,-14000000,81000000,-26000000,-49000000,0.0,0.0,38000000,-37000000,-3000000.0,0.0,0.0,-13000000,-227000000,-18000000,0.0,26000000,251000000,225000000,81000000,-26000000,55000000,https://www.sec.gov/Archives/edgar/data/43196/000143774919015752/0001437749-19-015752-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919015752/gtn20190630_10q.htm
0,2019-03-31,GTN,2019-05-08 00:00:00,2019-05-08 13:16:45,Q1,-18000000,59000000,3000000.0,3000000.0,-5000000.0,12000000,0.0,5000000.0,406000000,-15000000,24000000,-18000000,-2740000000,0.0,0.0,196000000,-2562000000,-4000000.0,0.0,0.0,0.0,1573000000,1344000000,0.0,-1194000000,-527020000,666980000,24000000,-18000000,6000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919009074/0001437749-19-009074-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919009074/gtn20190331_10q.htm
0,2018-12-31,GTN,2019-02-28 00:00:00,2019-02-28 14:23:53,Q4,88267000,23781999.999999996,-20888000,1645000.0,60825000,-3082000.0,0.0,2542000.0,722349000,-14844000,137141999.99999997,-35081000,-375000.0,0.0,0.0,21552000,-13904000.000000004,7034000.0,0.0,0.0,0.0,744773000,744773000,0.0,868011000,1418943000,550932000,137141999.99999997,-35080999.99999999,102060999.99999997,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm
0,2018-09-30,GTN,2018-11-06 00:00:00,2018-11-06 09:32:31,Q3,61836000,23687000.000000004,32920000,1645000.0,-21912000.000000004,-3798000.0,0.0,-259000.0,641516000,-7857000.0,88674000,-14979000,-50000.0,0.0,0.0,3662000.0,-11372999.999999998,-37000000,0.0,-6999.999999997897,0.0,0.0,-36968000,0.0,40333000,550933000,510600000,88674000,-14994000,73680000,https://www.sec.gov/Archives/edgar/data/43196/000143774918019601/0001437749-18-019601-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918019601/gtn20180930_10q.htm
0,2018-06-30,GTN,2018-08-07 00:00:00,2018-08-07 10:58:05,Q2,40800000.00000001,23900000,5200000.0,1214000.0,17599999.999999996,-8526000.0,0.0,3052000.0,568214000,-4400000.0,83100000,-13635000,0.0,0.0,0.0,-654000.0,-14300000,-1604000.0,0.0,0.0,0.0,0.0,-1599999.999999998,0.0,67200000,510600000,443400000,83100000,-13599999.999999998,69500000,https://www.sec.gov/Archives/edgar/data/43196/000143774918014667/0001437749-18-014667-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918014667/gtn20180630_10q.htm
0,2018-03-31,GTN,2018-05-08 00:00:00,2018-05-08 11:50:01,Q1,19900000,24500000,5700000.0,2157000.0,-32400000,3044000.0,0.0,-4772000.0,548983000,-3300000.0,14400000,-6280000.0,0.0,-19607000,0.0,18070000,-7800000.0,-1604000.0,0.0,-19600000,0.0,-4353000.0,-25600000,0.0,-19000000,443400000,462400000,14400000,-6300000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774918008968/0001437749-18-008968-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918008968/gtn20180331_10q.htm
0,2017-12-31,GTN,2018-02-27 00:00:00,2018-02-27 16:45:03,Q4,165600000,25400000,-141399999.99999997,4000000.0,17800000,-5157000.0,0.0,3890000.0,535452000,-1700000.0000000028,65700000,-13090000,-580000.0,0.0,0.0,205000.0,-13500000,-1604000.0,238945000,238900000,0.0,0.0,237300000,0.0,289500000,462400000,172900000,65700000,-13100000.000000002,52600000,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm
0,2017-09-30,GTN,2017-11-06 00:00:00,2017-11-06 15:13:03,Q3,15300000.000000011,24700000.000000004,10399999.99999999,1531000.0,6000000.0,3773000.0,0.0,1146000.0,263738000,-1200000.0000000028,55199999.99999999,-11011000,-29000000,0.0,0.0,116894000,76899999.99999999,-1604000.0,0.0,0.0,0.0,13000.0,-1500000.0,0.0,130500000,172900000,42400000,55199999.99999999,-10999999.999999998,44200000,https://www.sec.gov/Archives/edgar/data/43196/000143774917018404/0001437749-17-018404-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917018404/gtn20170930_10q.htm
0,2017-06-30,GTN,2017-08-08 00:00:00,2017-08-08 12:40:27,Q2,70600000,24600000,46400000.00000001,1434000.0,-1800000.0000000042,-12487000,0.0,-1073000.0,230137000,-80000000,59600000,-6438000.0,-108531000,-4000000.0,0.0,-855000.0,-119800000.00000001,-1604000.0,0.0,-4000000.0,0.0,61079000,79000000,0.0,18800000.00000001,42300000.00000001,23500000,59600000,-6400000.0,53200000,https://www.sec.gov/Archives/edgar/data/43196/000143774917014037/0001437749-17-014037-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917014037/gtn20170630_10q.htm
0,2017-03-31,GTN,2017-05-04 00:00:00,2017-05-04 15:20:01,Q1,10500000,23400000,7300000.0,1338000.0,-41300000,-9873000.0,0.0,-1847000.0,119605000,-500000.0,-500000.0,-3977000.0,-277907000,0.0,0.0,-11509000,-293400000,-557829000,0.0,0.0,0.0,573598000,-7800000.0,0.0,-301600000,23600000,325200000,-500000.0,-4000000.0,-4500000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774917007981/0001437749-17-007981-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917007981/gtn20170331_10q.htm
0,2016-12-31,GTN,2017-03-01 00:00:00,2017-03-01 12:06:31,Q4,35900000,20900000,23099999.999999996,1272000.0,31600000,2570000.0,0.0,-210000.0,416904000,-4700000.000000003,106699999.99999999,-10366000,374000.0,0.0,0.0,162000.0,-9800000.000000011,1085358000,0.0,-2000000.0,0.0,94746000,-2099999.999999966,0.0,94800000.00000001,325200000,230400000,106699999.99999999,-10399999.999999998,96299999.99999999,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm
0,2016-09-30,GTN,2016-11-08 00:00:00,2016-11-08 13:24:23,Q3,-300000.0000000007,20600000,1000000.0,1271000.0,6600000.000000001,-2525000.0,0.0,2109000.0,369959000,30000000,57900000.00000001,-19763000,-4772000.0,0.0,0.0,3468000.0,-21100000.000000022,-675000000,0.0,0.0,0.0,746229000,17199999.99999999,0.0,54099999.99999999,230400000,176300000,57900000.00000001,-19700000.000000004,38200000,https://www.sec.gov/Archives/edgar/data/43196/000143774916041366/0001437749-16-041366-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916041366/gtn20160818_10q.htm
