,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VIACA,2020-11-06,2020-11-06 12:37:06,Q3,-1245000000,-237000000,-224000000,-145000000,940000000,0.0,0.0,0.0,5394000000,0.0,-2430000000,0.0,141000000,0.0,0.0,0.0,187000000,698000000,0.0,0.0,301000000,0.0,70000000,0.0,-1596000000,0.0,2430000000,-2430000000,0.0,-2430000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000051/0000813828-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000051/viac-20200930.htm
0,2020-06-30,VIACA,2020-08-06,2020-08-06 11:05:45,Q2,729000000,124000000,-75000000,57000000,2579000000,0.0,0.0,0.0,4454000000,0.0,795000000,-81000000,-141000000,0.0,0.0,-14000000,-236000000,-2721000000,0.0,0.0,-149000000,3998000000,1128000000,12000000,1699000000,2288000000,589000000,795000000,81000000,714000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/0000813828-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/viac10q-063020.htm
0,2020-03-31,VIACA,2020-05-07,2020-05-07 10:05:00,Q1,519000000,113000000,-149000000,88000000,-979000000,0.0,0.0,0.0,1875000000,0.0,356000000,-51000000,0.0,-58000000,0.0,158000000,49000000,186000000,0.0,-58000000,-152000000,-455000000,-479000000,-29000000,-103000000,731000000,103000000,356000000,51000000,305000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/0000813828-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/viac10q-033120.htm
0,2019-12-31,VIACA,2020-02-20,2020-02-20 17:33:38,Q4,997000000,285000000,-187000000,174000000,703000000,-256000000,-14215000000,297000000,2854000000,0.0,889000000,0.0,-360000000,0.0,0.0,0.0,1212000000,649000000,0.0,0.0,-390000000,0.0,1068000000,0.0,-18000000,834000000,318000000,889000000,0.0,889000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2019-09-30,VIACA,2019-11-12,2019-11-12 16:31:09,Q3,319000000,52000000,25000000,42000000,-342000000,0.0,0.0,0.0,2151000000,0.0,27000000,0.0,0.0,0.0,0.0,0.0,-435000000,50000000,0.0,0.0,-67000000,0.0,-435000000,0.0,-20000000,318000000,338000000,27000000,0.0,27000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/0000813828-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/cbs10q-093019.htm
0,2019-06-30,VIACA,2019-08-08,2019-08-08 17:10:13,Q2,440000000,53000000,22000000,36000000,253000000,0.0,0.0,0.0,2493000000,0.0,-124000000,0.0,0.0,0.0,0.0,0.0,-687000000,0.0,0.0,0.0,-68000000,0.0,-687000000,0.0,-283000000,338000000,621000000,-124000000,0.0,-124000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/0000813828-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm
0,2019-03-31,VIACA,2019-05-02,2019-05-02 17:23:57,Q1,1583000000,53000000,629000000,39000000,61000000,0.0,0.0,0.0,2240000000,0.0,438000000,-27000000,-39000000,-14000000,0.0,536000000,456000000,74000000,0.0,-14000000,-70000000,-884000000,-894000000,0.0,179000000,621000000,442000000,438000000,27000000,411000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/0000813828-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/cbs10q-033119.htm
0,2018-12-31,VIACA,2019-02-15,2019-02-15 17:31:44,Q4,561000000,55000000,44000000,41000000,132000000,-254000000,-830000000,-94000000,2179000000,0.0,246000000,0.0,-31000000,0.0,0.0,0.0,540000000,300000000,0.0,0.0,-68000000,0.0,539000000,0.0,260000000,442000000,182000000,246000000,0.0,246000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2018-09-30,VIACA,2018-11-01,2018-11-01 17:18:33,Q3,488000000,56000000,0.0,14000000,-217000000,0.0,0.0,0.0,2047000000,0.0,134000000,0.0,0.0,0.0,0.0,0.0,-442000000,4000000.0,0.0,0.0,-68000000,0.0,-442000000,0.0,-70000000,182000000,252000000,134000000,0.0,134000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/0000813828-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/cbs_10q-093018.htm
0,2018-06-30,VIACA,2018-08-02,2018-08-02 17:18:58,Q2,400000000,56000000,0.0,47000000,142000000,0.0,0.0,0.0,2264000000,0.0,328000000,0.0,0.0,0.0,0.0,0.0,-195000000,153000000,0.0,0.0,-69000000,0.0,-195000000,0.0,105000000,252000000,147000000,328000000,0.0,328000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/0000813828-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/cbs_10q-063018.htm
