,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TSQ,2020-11-09,2020-11-09 06:03:53,Q3,1311000.0,5248000.0,331000.0,430000.0,6588000.0,-8596000.0,0.0,-3523000.0,76213000,0.0,9097000.0,-2911000.0,0.0,0.0,0.0,0.0,-2660000.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,9097000.0,0.0,0.0,9097000.0,2911000.0,6186000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/0001499832-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/tsq-20200930.htm
0,2020-06-30,TSQ,2020-08-10,2020-08-10 07:01:50,Q2,-26822000.000000004,4761000.0,-12724000,657000.0,-29332000,9261000.0,0.0,1658000.0,69625000,27039000,2341999.9999999986,-2717000.0,0.0,0.0,0.0,1272000.0,-1445000.0000000002,0.0,0.0,0.0,-2133999.9999999995,-130631000,-66830999.99999999,0.0,-65934000,70015000,135949000,2341999.9999999986,-2716999.9999999995,-375000.0000000009,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/0001499832-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/tsq063020q210q.htm
0,2020-03-31,TSQ,2020-06-18,2020-06-09 07:07:09,Q1,-59577000,5284000.0,-21010000,524000.0,9151000.0,8732000.0,0.0,-1238000.0,98957000,78178000,9335000.0,-5626000.0,0.0,-400000.0,0.0,2000.0,-6024000.0,0.0,0.0,49000.0,-2067000.0,185987000,47971000,0.0,51282000,135949000,84667000,9335000.0,-5626000.0,3709000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000042/0001499832-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000042/tsq033120q110q.htm
0,2019-12-31,TSQ,2020-06-09,2020-06-09 07:07:09,Q4,-86834000,5273000.0,-22920000,524000.0,-2137000.0,-2436000.0,0.0,3013000.0,89806000,107584000,14587000.000000004,-5131000.0,-76000.0,-400000.0,0.0,3576000.0,-2031000.0,-9000.0,0.0,-400000.0,-2070000.0000000002,-82464000,-2466999.9999999995,0.0,10089000,84278000,74189000,14587000.000000004,-5130999.999999998,9456000.000000004,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/0001499832-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/tsq12311910kcomprehens.htm
0,2019-09-30,TSQ,2019-11-08,2019-11-08 15:47:52,Q3,8193999.999999999,8158000.0,2925000.000000001,532000.0,7036000.0,38000.0,0.0,1234000.0,91943000,-5318000.000000001,22000000,-5617000.0,-705000.0,0.0,0.0,142000.0,-6180000.0,-150000.0,0.0,0.0,-2067000.0,10130000,-3511999.9999999995,0.0,12308000,75072000,62764000,22000000,-5616999.999999999,16383000.000000002,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/0001499832-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/tsq093019q310q.htm
0,2019-06-30,TSQ,2019-08-12,2019-08-12 16:37:03,Q2,10612000,5896999.999999999,4058999.999999999,660000.0,15661000,-10883000,0.0,-1297000.0,84907000,-6636000.0,-2539000.0,-3895000.0,-3000.0,0.0,0.0,9411000.0,5513000.0,-421000.0,0.0,0.0,-2082000.0,3441000.0,-1018000.0000000002,0.0,1956000.0,62764000,60808000,-2539000.0,-3895000.0000000005,-6434000.000000001,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/0001499832-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/tsq063019q210q.htm
0,2019-03-31,TSQ,2019-05-07,2019-05-07 07:03:09,Q1,2374000.0,6508000.0,908000.0,876000.0,-17541000,6862000.0,0.0,-563000.0,69246000,901000.0,5942000.0,-5033000.0,-3000.0,0.0,0.0,1853000.0,-3183000.0,0.0,0.0,0.0,-2059000.0,59520000,-3347000.0,0.0,-588000.0,60808000,61396000,5942000.0,-5033000.0,909000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000039/0001499832-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000039/tsq033119q110q.htm
0,2018-12-31,TSQ,2019-03-12,2019-03-12 06:51:09,Q4,-22066000,5524999.999999999,-8053000.0,600000.0,15596000,3345000.0,0.0,2602000.0,86787000,42934000,25431000,-5437000.0,-3657000.0,0.0,0.0,124000.0,-8966999.999999998,-1813000.0,0.0,0.0,-2059000.0,59566000,-3882999.999999999,0.0,12581000.000000002,62213000,49632000,25431000,-5445999.999999998,19985000.000000004,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/0001499832-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/tsq12311810k.htm
0,2018-09-30,TSQ,2018-11-06,2018-11-06 07:04:36,Q3,9511999.999999998,4646000.000000001,4232000.000000001,600000.0,-4409000.0,-734000.0,0.0,-8157000.0,71191000,-5326999.999999998,10793000,-3924000.0,-17404000,0.0,0.0,3000.0,-21337000,0.0,0.0,0.0,-2060000.0,-1000.0,-2058000.0000000016,-214000.0,-12816000,49584000,62400000,10793000,-3915000.000000001,6877999.999999999,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/0001499832-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/tsq093018q310q.htm
0,2018-06-30,TSQ,2018-08-08,2018-08-08 07:04:47,Q2,8590000.0,4409999.999999999,3189999.9999999995,203000.0,17400000,-13103000,0.0,6417000.0,75600000,-8870000.000000002,990000.0,-1630000.0,-3724000.0,0.0,0.0,23265000,17480000,-2000.0,0.0,0.0,-2060000.0,-508000.0,-2569999.9999999986,90000.0,15980000,65080000,49100000,990000.0,-4340000.0,-3350000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000071/0001499832-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000071/tsq063018q210q.htm
