,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,IPS.PA,,2019-09-31,Q3,26423750,18799750,0.0,1651000.0,-11696750,0.0,0.0,0.0,0.0,8790250.0,44463750,0.0,,0.0,0.0,-250.0,0.0,-1290000.0,0.0,0.0,-9662250.0,-5804750.0,0.0,0.0,0.0,41359000,41958500,44463750,-10808000,33655750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2019-06-31,IPS.PA,,2019-06-31,Q2,26423750,18799750,0.0,1651000.0,-11696750,0.0,0.0,0.0,0.0,8790250.0,44463750,0.0,,0.0,0.0,-250.0,0.0,-1290000.0,0.0,0.0,-9662250.0,-5804750.0,0.0,0.0,0.0,41359000,41958500,44463750,-10808000,33655750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2019-03-31,IPS.PA,,2019-03-31,Q1,26423750,18799750,0.0,1651000.0,-11696750,0.0,0.0,0.0,0.0,8790250.0,44463750,0.0,,0.0,0.0,-250.0,0.0,-1290000.0,0.0,0.0,-9662250.0,-5804750.0,0.0,0.0,0.0,41359000,41958500,44463750,-10808000,33655750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2019-01-31,IPS.PA,,2019-01-31,Q1,26423750,18799750,0.0,1651000.0,-11696750,0.0,0.0,0.0,0.0,8790250.0,44463750,0.0,,0.0,0.0,-250.0,0.0,-1290000.0,0.0,0.0,-9662250.0,-5804750.0,0.0,0.0,0.0,41359000,41958500,44463750,-10808000,33655750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2018-09-31,IPS.PA,,2018-09-31,Q3,27138500,8174500.0,0.0,2114500.0,1889000.0,0.0,0.0,0.0,0.0,6026250.0,37929250,0.0,,0.0,0.0,0.0,0.0,-120116750,304750.0,0.0,-9457750.0,-2281250.0,0.0,0.0,0.0,41958500,34316750,37929250,-12251500,25677750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2018-06-31,IPS.PA,,2018-06-31,Q2,27138500,8174500.0,0.0,2114500.0,1889000.0,0.0,0.0,0.0,0.0,6026250.0,37929250,0.0,,0.0,0.0,0.0,0.0,-120116750,304750.0,0.0,-9457750.0,-2281250.0,0.0,0.0,0.0,41958500,34316750,37929250,-12251500,25677750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2018-03-31,IPS.PA,,2018-03-31,Q1,27138500,8174500.0,0.0,2114500.0,1889000.0,0.0,0.0,0.0,0.0,6026250.0,37929250,0.0,,0.0,0.0,0.0,0.0,-120116750,304750.0,0.0,-9457750.0,-2281250.0,0.0,0.0,0.0,41958500,34316750,37929250,-12251500,25677750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2018-01-31,IPS.PA,,2018-01-31,Q1,27138500,8174500.0,0.0,2114500.0,1889000.0,0.0,0.0,0.0,0.0,6026250.0,37929250,0.0,,0.0,0.0,0.0,0.0,-120116750,304750.0,0.0,-9457750.0,-2281250.0,0.0,0.0,0.0,41958500,34316750,37929250,-12251500,25677750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2017-09-31,IPS.PA,,2017-09-31,Q3,32269000,6227500.0,0.0,2387250.0,-9570500.0,0.0,0.0,0.0,0.0,4945000.0,24797750,0.0,,0.0,0.0,-250.0,0.0,-13307250,1599750.0,0.0,-9103500.0,-3196500.0,0.0,0.0,0.0,34316750,41223000,24797750,-4379500.0,20418250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2017-06-31,IPS.PA,,2017-06-31,Q2,32269000,6227500.0,0.0,2387250.0,-9570500.0,0.0,0.0,0.0,0.0,4945000.0,24797750,0.0,,0.0,0.0,-250.0,0.0,-13307250,1599750.0,0.0,-9103500.0,-3196500.0,0.0,0.0,0.0,34316750,41223000,24797750,-4379500.0,20418250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
