,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CJR-B.TO,2020-08-31,2020-08-31,Q3,33790000,154037000,3615000.0,260000.0,26688000,0.0,0.0,0.0,-25260000,-124192000,94198000,0.0,0.0,0.0,0.0,0.0,0.0,-102694000,0.0,0.0,-12498000,-5743000.0,0.0,0.0,0.0,45900000,79632000,94198000,-7021000.0,87177000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,CJR-B.TO,2020-05-31,2020-05-31,Q2,-748280000,173479000,-21529000,291000.0,45131000,0.0,0.0,0.0,45131000,-140023000,95859000,0.0,0.0,0.0,0.0,0.0,0.0,-47749000,0.0,-3930000.0,-12535000,-4682000.0,0.0,0.0,0.0,79632000,58458000,95859000,-6038000.0,89821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,CJR-B.TO,2020-02-29,2020-02-29,Q1,22423000,168516000,-99000.0,307000.0,29225000,0.0,0.0,0.0,29225000,-154629000,65743000,0.0,0.0,0.0,0.0,0.0,0.0,-42458000,0.0,-9667000.0,-12648000,-6091000.0,0.0,0.0,0.0,58458000,64249000,65743000,-2016000.0,63727000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,CJR-B.TO,2019-11-30,2019-11-30,Q4,84360000,178394000,-5979000.0,254000.0,-76002000,0.0,0.0,0.0,-76002000,-123555000,57472000,0.0,0.0,0.0,0.0,0.0,0.0,-52558000,0.0,-3296000.0,-12718000,-3802000.0,0.0,0.0,0.0,64249000,82568000,57472000,-5560000.0,51912000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CJR-B.TO,2019-08-31,2019-08-31,Q3,28526000,163218000,8960000.0,214000.0,51143000,0.0,0.0,0.0,0.0,-137022000,115039000,0.0,0.0,0.0,0.0,0.0,0.0,-59976000,0.0,0.0,-12718000,-7513000.0,0.0,0.0,0.0,82568000,69221000,115039000,-21485000,93554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,CJR-B.TO,2019-05-31,2019-05-31,Q2,73645000,178960000,821000.0,238000.0,12039000,0.0,0.0,0.0,0.0,-164991000,96823000,0.0,0.0,0.0,0.0,0.0,0.0,-72425000,0.0,0.0,-12715000,-10056000,0.0,0.0,0.0,69221000,67650000,96823000,-6574000.0,90249000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,CJR-B.TO,2019-02-28,2019-02-28,Q1,11720000,185215000,-10600000,202000.0,24692000,0.0,0.0,0.0,24692000,-133629000,86320000,0.0,0.0,0.0,0.0,0.0,0.0,-60539000,0.0,0.0,-12717000,-10372000,0.0,0.0,0.0,67650000,70667000,86320000,-5715000.0,80605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,CJR-B.TO,2018-11-30,2018-11-30,Q4,66776000,187427000,-9347000.0,45000.0,-84916000,0.0,0.0,0.0,-84916000,-114614000,45371000,0.0,0.0,0.0,0.0,0.0,0.0,-57009000,0.0,0.0,0.0,-9531000.0,0.0,0.0,0.0,70667000,94801000,45371000,-2968000.0,42403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CJR-B.TO,2018-08-31,2018-08-31,Q3,39860000,148785000,5130000.0,163000.0,48922000,0.0,0.0,0.0,40664000,-137079000,105781000,0.0,0.0,0.0,0.0,0.0,0.0,-27188000,0.0,0.0,-50588000,-7518000.0,0.0,0.0,0.0,94801000,85700000,105781000,-11686000,94095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,CJR-B.TO,2018-05-31,2018-05-31,Q2,-928743000,159053000,11641000,151000.0,-26658000,0.0,0.0,0.0,-26658000,-136189000,92947000,0.0,0.0,0.0,0.0,0.0,0.0,-26724000,0.0,0.0,-48853000,-5985000.0,0.0,0.0,0.0,85700000,80416000,92947000,-6101000.0,86846000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
