,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DISH,2020-11-06,2020-11-06 06:23:55,Q3,532958000,199083000,643002000,13135000,146978000,0.0,0.0,0.0,-1524658000,0.0,0.0,-112832000,0.0,-1117684000,161407000,0.0,-2742942000,-41704000,-9076000.0,0.0,0.0,0.0,969562000,0.0,-766585000,1884581000,2651166000,0.0,112832000,-112832000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/0001558370-20-013008-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/dish-20200930x10q.htm
0,2020-06-30,DISH,2020-08-07,2020-08-07 06:19:28,Q2,480405999.99999994,152124000.00000003,93144000,18393000,-1682938000,-49183000,79542000,-46892000,-1671636000,26699000.00000001,834943000,-99553000,0.0,-1000.0,519609000,-376470000,43585000.00000004,-18863000,-27359000,3551000.0,0.0,-1333684000,-1115313000,0.0,-236784999.99999997,2590266000,2827051000,834943000,-234155000.00000003,600788000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/0001558370-20-009801-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/dish-20200630x10q.htm
0,2020-03-31,DISH,2020-05-07 00:00:00,2020-05-07 06:11:06,Q1,99274000,166820000,28942000,16418000,492293000,0.0,0.0,0.0,11302000,448757000,875953000,-97164000,0.0,-432172000,287960000,-239760000,-481136000,-16713000,0.0,5525000.0,0.0,2832578000,-11186000,0.0,383631000,2827274000,2443643000,875953000,-97164000,778789000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/0001558370-20-005524-index.html,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/dish-20200507x10q.htm
0,2019-12-31,DISH,2020-02-19,2020-02-19 06:14:12,Q4,413547000,173555000,53407999.99999999,5968000.0,1354271000,49183000,-79542000,46892000,-480991000,55546999.99999997,633771999.9999999,-119679000,0.0,-398622000,175515000,0.0,-575627000,71213000,4404000.0,1002812000.0000001,0.0,0.0,982356000.0000001,0.0,1040501000,2443859000,1403358000,633771999.9999999,-131834000,501937999.9999999,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/0001558370-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/dish-20191231x10kce7e53.htm
0,2019-09-30,DISH,2019-11-07,2019-11-07 06:13:12,Q3,377156999.9999999,154180999.99999997,60809000.00000001,-15348000,442384000,0.0,0.0,0.0,-1835262000,280037000.00000006,682310000,-179680000,0.0,-118494000,756382000,-1126771000,219361000,-9606000.0,4615000.0,4614999.999999998,0.0,-1841671000,-1353571000,0.0,-451900000.0000001,1449164000,1901064000,682310000,-179680000,502630000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/0001558370-19-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/dish-20190930x10q816bfb.htm
0,2019-06-30,DISH,2019-07-29,2019-07-29 16:02:46,Q2,340566000.00000006,149702000,60112000,12105000,-914807000,0.0,0.0,0.0,-2277646000,-8866000.0,613390000,-160863000,0.0,-367580000,355036000,740029000,-321302000,-4874000.0,22666000,22666000,0.0,367559000,38293000,0.0,330381000.0000001,1907053000,1576672000,613390000,-160863000,452527000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/0001558370-19-006461-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/dish-20190630x10q.htm
0,2019-03-31,DISH,2019-05-03,2019-05-03 06:10:31,Q1,361299000,153139000,53921000,11537000,124088000,0.0,0.0,0.0,-1362839000,4451000.0,732929000,-120859000,0.0,-145162000,513033000,-287280000,-40268000,-6632000.0,4750000.0,4750000.0,0.0,1588057000,4753000.0,0.0,697414000,1584760000,887346000,732929000,-120859000,612070000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/0001558370-19-003904-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/dish-20190331x10q.htm
0,2018-12-31,DISH,2019-02-13,2019-02-13 06:33:09,Q4,357286000.00000006,171065000.00000006,146089000,11364000,351761000,14724000,14788000,-160952000,-1486927000,16886999.999999993,502106999.99999994,-111133000,0.0,-601974000,55048000,-159189000,-817247999.9999998,-10116000,-16300000,3681000.000000001,0.0,-359297000,-27042000.000000145,0.0,-342183000,887534000,1229717000,502106999.99999994,-111132999.99999999,390974000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/0001558370-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/dish-20181231x10k.htm
0,2018-09-30,DISH,2018-11-07,2018-11-07 06:11:37,Q3,452604999.9999999,175258999.99999997,111910000.00000003,6125000.0,-950688000,0.0,0.0,0.0,-1838688000,-37336999.99999999,690434000,-114686000,0.0,-277968000,214010000,-281918000,-460525000.0000001,-12499000,4570000.0,4600000.000000001,0.0,226503000,-7903000.00000002,0.0,221905999.99999997,1229906000,1008000000,690434000,-114705000.00000001,575729000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/0001558370-18-008710-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/dish-20180930x10q.htm
0,2018-06-30,DISH,2018-08-03,2018-08-03 06:10:01,Q2,460300000,172700000,104600000,9712000.0,338000000,0.0,0.0,0.0,-888000000,-42800000,573699999.9999999,-97598000,0.0,-514695000,147585000,-176158000,-640900000,-9694000.0,3739000.0,3699999.999999999,0.0,-2138346000,-1040500000,0.0,-1107600000,1007400000,2115000000,573699999.9999999,-97600000,476099999.9999999,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/0001558370-18-006285-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/dish-20180630x10q.htm
