,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,YNDX,2020-09-30,2020-09-30,Q3,21910000000,8398000000,-717000000,3953000000,3519000000,-1331000000,0.0,0.0,-553000000,-17746000000,18902000000,0.0,0.0,-145965000000,67870000000,375000000,0.0,-171000000,0.0,0.0,0.0,-4938000000,0.0,-509000000,0.0,93513000000,184335000000,18902000000,-4694000000,14208000000,,
0,2020-06-30,YNDX,2020-07-28 00:00:00,2020-07-28 08:44:10,Q2,-3658000000,6517000000,1167000000,4209000000,-11156000000,526000000,0.0,0.0,-1296000000,532000000,-130000000,0.0,0.0,-60247000000,66287000000,16000000,0.0,-26000000,72650000000,-1719000000,0.0,-84000000,0.0,1282000000,0.0,184335000000,125189000000,-130000000,-10276000000,-10406000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/0001513845-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/yndx-20200728x6k.htm
0,2020-04-28,YNDX,2020-04-28,,Q1,70000000,42000000,-5000000.0,35000000,0.0,13000000,0.0,-36000000,0.0,0.0,1610000000,-30000000,0.0,0.0,0.0,0.0,-474000000,-11000000,0.0,0.0,0.0,0.0,945000000,0.0,0.0,1610000000,716000000,1610000000,30000000,1580000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/0001513845-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/yndx-20200428xex99.htm
0,2020-03-31,YNDX,2020-04-02 00:00:00,2020-04-02 09:34:03,Q1,5495000000,7239000000,-427000000,2751000000,-4268000000,1027000000,0.0,0.0,-1759000000,237000000,7694000000,0.0,0.0,-61760000000,27299000000,0.0,0.0,-114000000,0.0,-8446000000,0.0,-43000000,0.0,-4439000000,0.0,125189000000,56453000000,7694000000,-2405000000,5289000000,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm
0,2019-12-31,YNDX,2020-04-02,2020-01-22 09:03:15,Q4,281000000,7971000000,11000000,2719000000,-5555000000,-2061000000,0.0,0.0,-1728000000,34000000,8625000000,0.0,0.0,-14720000000,28240000000,94000000,0.0,0.0,0.0,-1422000000,0.0,-421000000,0.0,999000000,0.0,56453000000,43572000000,8625000000,-5533000000,3092000000,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm
0,2019-09-30,YNDX,2019-10-25 00:00:00,2019-10-25 10:19:57,Q3,4378000000,6146000000,74000000,2670000000,636000000,168000000,0.0,0.0,1000000.0,135000000,14684000000,0.0,0.0,-28507000000,28787000000,0.0,0.0,0.0,0.0,0.0,0.0,-128000000,0.0,-254000000,0.0,43572000000,33853000000,14684000000,-5305000000,9379000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/0001513845-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/yndx-20191025x6k.htm
0,2019-06-30,YNDX,2019-07-15 00:00:00,2019-07-15 15:58:17,Q2,3416000000,5853000000,772000000,2347000000,-3243000000,-908000000,0.0,0.0,256000000,182000000,10543000000,0.0,0.0,-27820000000,5552000000,84000000,0.0,0.0,0.0,0.0,0.0,-181000000,0.0,270000000,0.0,33853000000,53869000000,10543000000,-7724000000,2819000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/0001513845-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/yndx-20190715x6k.htm
0,2019-03-31,YNDX,2019-04-19 00:00:00,2019-04-19 17:12:48,Q1,3124000000,3257000000,988000000,2119000000,118000000,-668000000,0.0,0.0,-222000000,4000000.0,10527000000,0.0,0.0,-20000000000,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-45000000,0.0,279000000,0.0,53869000000,68886000000,10527000000,-1981000000,8546000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/0001513845-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/yndx-20181231x20f.htm
0,2018-12-31,YNDX,2019-02-15 00:00:00,2019-02-15 08:33:53,Q4,5911000000,3203000000,-657000000,1642000000,-1357000000,-2221000000,0.0,0.0,605000000,295000000,8607000000,0.0,0.0,0.0,45160000000,11000000,0.0,-21281000000,0.0,-320000000,0.0,-72000000,0.0,-904000000,0.0,68886000000,49466000000,8607000000,-13857000000,-5250000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000002/0001513845-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000002/yndx-20190215x6k.htm
0,2018-09-30,YNDX,2018-10-22 00:00:00,2018-10-22 07:05:49,Q3,4768000000,3118000000,36000000,1716000000,-1581000000,-1332000000,0.0,0.0,-60000000,162000000,7596000000,0.0,0.0,-16000000,20243000000,-194000000,0.0,0.0,0.0,-9544000000,0.0,-777000000,0.0,-648000000,0.0,49466000000,36116000000,7596000000,-4305000000,3291000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384518000033/0001513845-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384518000033/yndx-20181022x6k.htm
