,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,FTR,2020-05-06 00:00:00,2020-05-06 16:26:10,Q1,-186000000,415000000,-30000000,1000000.0,-16260000000,29000000,0.0,110000000,-16027000000,0.0,477000000,0.0,0.0,0.0,0.0,0.0,-282000000,2000000.0,0.0,0.0,0.0,0.0,-13000000,0.0,182000000,0.0,0.0,477000000,0.0,477000000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/0001562762-20-000173-index.html,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/c520-20200331x10q.htm
0,2019-12-31,FTR,2020-03-31 00:00:00,2020-03-31 17:21:02,Q4,-162000000,420000000,-78000000,5000000.0,82000000,31000000,0.0,31000000,233000000,143000000,405000000,0.0,0.0,0.0,0.0,0.0,-314000000,20000000,0.0,0.0,0.0,0.0,-14000000,0.0,77000000,760000000,683000000,405000000,-328000000,77000000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.html,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm
0,2019-09-30,FTR,2019-11-06 00:00:00,2019-11-06 16:19:01,Q3,-345000000,422000000,-22000000,3000000.0,-127000000,18000000,0.0,-139000000,269000000,318000000,246000000,-318000000,0.0,0.0,0.0,3000000.0,-315000000,-4000000.0,0.0,0.0,107000000,905000000,485000000,0.0,416000000,683000000,267000000,246000000,-318000000,-72000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/0000020520-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/ftr-20190930x10q.htm
0,2019-06-30,FTR,2019-08-07 00:00:00,2019-08-07 17:20:57,Q2,-5317000000,454000000,-535000000,4000000.0,129000000,-8000000.0,0.0,143000000,314000000,5844000000,575000000,-275000000,0.0,0.0,0.0,1000000.0,-274000000,-4000000.0,0.0,0.0,-107000000,-1000000.0,-153000000,0.0,148000000,267000000,119000000,575000000,-275000000,300000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/0000020520-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/ftr-20190630x10q.htm
0,2019-03-31,FTR,2019-05-02 00:00:00,2019-05-02 16:22:29,Q1,-87000000,484000000,16000000,3000000.0,-163000000,7000000.0,0.0,-157000000,-900000000,32000000,282000000,-305000000,0.0,0.0,0.0,74000000,-231000000,-1995000000,0.0,0.0,0.0,1828000000,-286000000,0.0,-235000000,119000000,354000000,282000000,-305000000,-23000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/0000020520-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/ftr-20190331x10q.htm
0,2018-12-31,FTR,2019-03-01 00:00:00,2019-02-28 17:50:54,Q4,-219000000,492000000,-55000000,4000000.0,134000000,22000000,0.0,98000000,-1231000000,251000000,603000000,-245000000,0.0,0.0,0.0,1000000.0,-244000000,-518000000,0.0,0.0,0.0,391000000,-243000000,0.0,116000000,354000000,238000000,603000000,-245000000,358000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm
0,2018-09-30,FTR,2018-11-07 00:00:00,2018-11-07 16:04:37,Q3,-426000000,471000000,-3000000.0,5000000.0,-177000000,6000000.0,0.0,-167000000,-1335000000,421000000,286000000,-329000000,0.0,0.0,0.0,14000000,-315000000,-283000000,0.0,0.0,53000000,74000000,-117000000,0.0,-146000000,238000000,384000000,286000000,-329000000,-43000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/0000020520-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/ftr-20180930x10q.htm
0,2018-06-30,FTR,2018-08-03 00:00:00,2018-08-02 17:52:17,Q2,-18000000,486000000,-21000000,5000000.0,198000000,28000000,0.0,189000000,-1628000000,27000000,672000000,-321000000,0.0,0.0,0.0,-7000000.0,-328000000,-87000000,0.0,0.0,0.0,159000000,-111000000,0.0,233000000,434000000,201000000,672000000,-321000000,351000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/0000020520-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/ftr-20180630x10q.htm
0,2018-03-31,FTR,2018-05-04 00:00:00,2018-05-03 17:39:32,Q1,20000000,505000000,12000000,4000000.0,-257000000,9000000.0,0.0,-261000000,-1457000000,-29000000,251000000,-297000000,0.0,0.0,0.0,8000000.0,-289000000,-1627000000,0.0,0.0,-53000000,1744000000,-137000000,0.0,-175000000,187000000,362000000,251000000,-297000000,-46000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/0000020520-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/ftr-20180331x10q.htm
0,2017-12-31,FTR,2018-03-01 00:00:00,2018-02-28 18:12:14,Q4,-1029000000,514000000,-1099000000,4000000.0,188000000,-39000000,0.0,156000000,-1185000000,2091000000,665000000,-308000000,0.0,0.0,0.0,4000000.0,-304000000,-149000000,0.0,0.0,-100000000,1000000.0,-271000000,0.0,90000000,376000000,286000000,665000000,-323000000,342000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm
