,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SHEN,2020-11-06,,Q3,-41501000,-36584000,-8993000.0,786000.0,4347000.0,27384000,0.0,10055000,-39913000,-1912000.0,98360000,0.0,0.0,0.0,0.0,-14952000,0.0,17061000,0.0,0.0,0.0,-632000.0,0.0,0.0,0.0,184050000,143712000,98360000,-16114000,82246000,https://www.sec.gov/Archives/edgar/data/354963/000162828020015858/0001628280-20-015858-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000162828020015858/shen-20200930.htm
0,2020-06-30,SHEN,2020-07-30,2020-07-30 08:04:15,Q2,29247000,35258000,6579000.0,1615000.0,-6283000.0,-31116000,3776000.0,-5931000.0,28624000,1081000.0,67831000,0.0,0.0,0.0,0.0,-1188000.0,0.0,-8531000.0,0.0,0.0,0.0,-305000.0,0.0,0.0,0.0,143712000,120232000,67831000,-34327000,33504000,https://www.sec.gov/Archives/edgar/data/354963/000162828020010924/0001628280-20-010924-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000162828020010924/shen2020q210q063020.htm
0,2020-03-31,SHEN,2020-04-30 00:00:00,2020-04-30 08:21:37,Q1,13280000,37336000,2135000.0,2905000.0,4508000.0,2543000.0,-1343000.0,-4400000.0,21599000,1078000.0,61108000,0.0,0.0,0.0,0.0,274000.0,0.0,-8530000.0,0.0,0.0,0.0,-1972000.0,0.0,0.0,0.0,120232000,101651000,61108000,-32299000,28809000,https://www.sec.gov/Archives/edgar/data/354963/000162828020005913/0001628280-20-005913-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020005913/shen2020q110q0331201.htm
0,2019-12-31,SHEN,2020-02-26 00:00:00,2020-02-26 16:32:14,Q4,13521000,39920000,6645000.0,659000.0,-4733000.0,-2770000.0,-1167000.0,5798000.0,18728000,10880000,65686000,0.0,0.0,0.0,0.0,44000.0,0.0,-8531000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,101651000,97415000,65686000,-31754000,33932000,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/0001628280-20-002311-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/shen201910-k022720.htm
0,2019-09-30,SHEN,2019-10-31 00:00:00,2019-10-31 07:31:08,Q3,14354000,36626000,1565000.0,851000.0,-95000.0,-333000.0,2005000.0,712000.0,13047000,11029000,63827000,0.0,0.0,0.0,0.0,51000.0,0.0,-19889000,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,97415000,98091000,63827000,-44656000,19171000,https://www.sec.gov/Archives/edgar/data/354963/000162828019012899/0001628280-19-012899-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019012899/shenq3201910-q093019.htm
0,2019-06-30,SHEN,2019-08-06 00:00:00,2019-08-06 11:08:17,Q2,13150000,42353000,6812000.0,593000.0,-5326000.0,-1434000.0,674000.0,1670000.0,19651000,10893000,67969000,0.0,0.0,0.0,0.0,52000.0,0.0,-4888000.0,0.0,0.0,0.0,-214000.0,0.0,0.0,0.0,98091000,69859000,67969000,-34704000,33265000,https://www.sec.gov/Archives/edgar/data/354963/000162828019010049/0001628280-19-010049-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019010049/shenq2201910-q063019.htm
0,2019-03-31,SHEN,2019-05-09 00:00:00,2019-05-09 16:20:10,Q1,13910000,41179000,-3378000.0,1714000.0,-1734000.0,-3127000.0,-1975000.0,4641000.0,2261000.0,10783000,61663000,0.0,0.0,-8000.0,0.0,53000.0,0.0,-19889000,0.0,0.0,0.0,-2698000.0,0.0,0.0,0.0,69859000,85086000,61663000,-44420000,17243000,https://www.sec.gov/Archives/edgar/data/354963/000162828019006443/0001628280-19-006443-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019006443/shenq1201910-q050919.htm
0,2018-12-31,SHEN,2019-02-28 00:00:00,2019-02-28 16:03:10,Q4,14852000,41773000,8197000.0,381000.0,3854000.0,5731000.0,-302000.0,536000.0,3645000.0,9558000.0,76847000,0.0,0.0,0.0,0.0,52300000,0.0,-4889000.0,0.0,0.0,0.0,-5183000.0,0.0,0.0,0.0,85086000,75207000,76847000,-44332000,32515000,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/0001628280-19-002261-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/shen201810-k022819.htm
0,2018-09-30,SHEN,2018-11-06 00:00:00,2018-11-06 17:12:34,Q3,19090000,40028000,7336000.0,1171000.0,-16703000,5568000.0,1244000.0,-4399000.0,-24000.0,10966000,61656000,0.0,0.0,2000.0,0.0,93000.0,0.0,-22125000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,75207000,65569000,61656000,-29987000,31669000,https://www.sec.gov/Archives/edgar/data/354963/000162828018013804/0001628280-18-013804-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018013804/shen0930201810q.htm
0,2018-06-30,SHEN,2018-08-07 00:00:00,2018-08-07 16:06:54,Q2,7824000.0,41117000,-4989000.0,1370000.0,10655000,-14331000,1954000.0,2270000.0,5005000.0,10693000,66284000,0.0,0.0,0.0,0.0,184000.0,0.0,-12125000,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,65569000,49448000,66284000,-37940000,28344000,https://www.sec.gov/Archives/edgar/data/354963/000162828018010676/0001628280-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018010676/shen0630201810qssversion.htm
0,2018-03-31,SHEN,2018-05-03 00:00:00,2018-05-03 16:02:37,Q1,4829000.0,43487000,-4336000.0,2037000.0,4721000.0,3271000.0,-2457000.0,216000.0,-1183000.0,10554000,60860000,0.0,0.0,0.0,1000.0,-51737000,0.0,-27125000,0.0,0.0,0.0,-1754000.0,0.0,0.0,0.0,49448000,78585000,60860000,-24382000,36478000,https://www.sec.gov/Archives/edgar/data/354963/000162828018005827/0001628280-18-005827-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018005827/shen10q03312018.htm
0,2017-12-31,SHEN,2018-03-15 00:00:00,2018-03-15 16:06:02,Q4,60595000,44710000,-41804000,527000.0,-6673000.0,10033000,1735000.0,-5930000.0,-4113000.0,8355000.0,64225000,0.0,0.0,0.0,-13000.0,624000.0,0.0,-12125000,0.0,0.0,0.0,-12562000,0.0,0.0,0.0,78585000,75467000,64225000,-37054000,27171000,https://www.sec.gov/Archives/edgar/data/354963/000162828018003226/0001628280-18-003226-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018003226/shen-123117x10k.htm
0,2017-09-30,SHEN,2017-11-02 00:00:00,2017-11-02 12:54:45,Q3,3534000.0,42568000,-297000.0,635000.0,13374000,1222000.0,6555000.0,9763000.0,2666000.0,12329000,71911000,0.0,0.0,-8000.0,5000.0,356000.0,0.0,-12125000,0.0,-3508000.0,0.0,0.0,0.0,0.0,0.0,75467000,59774000,71911000,-34669000,37242000,https://www.sec.gov/Archives/edgar/data/354963/000162828017010631/0001628280-17-010631-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828017010631/shen10q09302017.htm
0,2017-06-30,SHEN,2017-08-02 00:00:00,2017-08-02 15:11:30,Q2,-80000.0,44925000,-9044000.0,852000.0,15252000,3567000.0,10861000,-1159000.0,7785000.0,11295000,62296000,0.0,0.0,-1000.0,19000.0,0.0,0.0,-6063000.0,-5000.0,-372000.0,0.0,0.0,0.0,0.0,0.0,59774000,39927000,62296000,-36179000,26117000,https://www.sec.gov/Archives/edgar/data/354963/000162828017007854/0001628280-17-007854-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828017007854/shen10q06302017.htm
0,2017-03-31,SHEN,2017-05-04 00:00:00,2017-05-04 17:25:52,Q1,2341000.0,44804000,-2910000.0,1566000.0,-32019000,1629000.0,14188000,-39399000,-11770000,10644000,24498000,0.0,0.0,-14000.0,3000.0,0.0,0.0,-6062000.0,5000.0,-1226000.0,0.0,0.0,0.0,0.0,0.0,39927000,36193000,24498000,-38587000,-14089000,https://www.sec.gov/Archives/edgar/data/354963/000162828017004972/0001628280-17-004972-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828017004972/shen10q03312017.htm
0,2016-12-31,SHEN,2017-03-23 00:00:00,2017-03-23 16:20:47,Q4,-184000.0,46724000,4321000.0,451000.0,-2137000.0,6678000.0,-24154000,38945000,-9870000.0,9863000.0,55680000,0.0,0.0,0.0,99000.0,7677000.0,0.0,-5977000.0,5000.0,0.0,0.0,-85000.0,0.0,0.0,0.0,36193000,27531000,55680000,-70381000,-14701000,https://www.sec.gov/Archives/edgar/data/354963/000162828017002855/0001628280-17-002855-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828017002855/shen-123116x10k.htm
0,2016-09-30,SHEN,2016-11-07 00:00:00,2016-11-07 10:23:35,Q3,-7596000.0,46807000,-3958000.0,613000.0,-1695000.0,12235000,5290000.0,-1978000.0,-425000.0,10791000,45053000,0.0,0.0,0.0,2743000.0,-8415000.0,0.0,-6559000.0,420000.0,-914000.0,0.0,0.0,0.0,0.0,0.0,27531000,40571000,45053000,-42727000,2326000.0,https://www.sec.gov/Archives/edgar/data/354963/000162828016020902/0001628280-16-020902-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828016020902/shen10q09302016.htm
0,2016-06-30,SHEN,2016-08-09 00:00:00,2016-08-08 17:52:27,Q2,-6996000.0,32415000,-51749000,909000.0,35932000,-6802000.0,-11157000,3634000.0,14271000,6850000.0,17623000,0.0,0.0,0.0,8000.0,-652344000,0.0,-195507000,139000.0,-657000.0,0.0,-13297000,0.0,0.0,0.0,40571000,89160000,17623000,-39586000,-21963000,https://www.sec.gov/Archives/edgar/data/354963/000114036116075254/0001140361-16-075254-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036116075254/form10q.htm
0,2016-03-31,SHEN,2016-04-29 00:00:00,2016-04-29 09:01:33,Q1,13881000,17739000,-1489000.0,1048000.0,8716000.0,2470000.0,-267000.0,1895000.0,-3351000.0,3171000.0,43170000,0.0,0.0,0.0,45000.0,0.0,0.0,-5750000.0,2809000.0,-3526000.0,0.0,-1528000.0,0.0,0.0,0.0,89160000,76812000,43170000,-20537000,22633000,https://www.sec.gov/Archives/edgar/data/354963/000114036116062534/0001140361-16-062534-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036116062534/form10q.htm
0,2015-12-31,SHEN,2016-02-26 00:00:00,2016-02-26 14:09:23,Q4,12108000,17583000,7012000.0,440000.0,-825000.0,1942000.0,206000.0,6927000.0,1847000.0,-93000.0,36198000,0.0,0.0,0.0,16000.0,16000.0,0.0,-5750000.0,181000.0,-86000.0,0.0,-36000.0,0.0,0.0,0.0,76812000,87288000,36198000,-30035000,6163000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036116055078/0001140361-16-055078-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036116055078/form10k.htm
0,2015-09-30,SHEN,2015-10-30 00:00:00,2015-10-30 13:27:42,Q3,7996000.0,19118000,-3807000.0,463000.0,-1070000.0,-2650000.0,700000.0,-1263000.0,1536000.0,-183000.0,22853000,0.0,0.0,0.0,35000.0,35000.0,0.0,-5750000.0,296000.0,-349000.0,0.0,-7615000.0,0.0,0.0,0.0,87288000,92137000,22853000,-14509000,8344000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036115039078/0001140361-15-039078-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036115039078/form10q.htm
0,2015-06-30,SHEN,2015-07-31 00:00:00,2015-07-31 09:53:55,Q2,10474000,17664000,-2046000.0,605000.0,8680000.0,-2112000.0,1053000.0,2916000.0,416000.0,564000.0,36449000,0.0,0.0,0.0,3000.0,0.0,0.0,-5750000.0,484000.0,-687000.0,0.0,93000.0,0.0,0.0,0.0,92137000,77152000,36449000,-15635000,20814000,https://www.sec.gov/Archives/edgar/data/354963/000114036115029225/0001140361-15-029225-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036115029225/form10q.htm
0,2015-03-31,SHEN,2015-05-04 00:00:00,2015-05-04 12:30:54,Q1,10286000,16337000,-1610000.0,825000.0,-2124000.0,1773000.0,-1467000.0,-5827000.0,-2026000.0,372000.0,23821000,0.0,0.0,0.0,0.0,0.0,0.0,-5750000.0,46000.0,-763000.0,0.0,357000.0,0.0,0.0,0.0,77152000,68917000,23821000,-9500000.0,14321000,https://www.sec.gov/Archives/edgar/data/354963/000114036115017327/0001140361-15-017327-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036115017327/form10q.htm
0,2014-12-31,SHEN,2015-02-27,2015-02-27 17:24:00,Q4,8649000.0,17176000,9236000.0,472000.0,-13217000,-3147000.0,-1190000.0,2629000.0,1101000.0,674000.0,23655000,0.0,0.0,0.0,3000.0,0.0,0.0,-5750000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,68917000,78643000,23655000,-17035000,6620000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036115009431/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036115009431/form10k.htm
0,2014-09-30,SHEN,2014-10-31 00:00:00,2014-10-31 12:01:50,Q3,8003000.0,16731000,-1278000.0,422000.0,-2611000.0,-1508000.0,-9000.0,44000.0,1585000.0,1183000.0,24762000,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,22000.0,-14000.0,0.0,1000.0,0.0,0.0,0.0,78643000,72085000,24762000,-18393000,6369000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036114039648/0001140361-14-039648-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036114039648/form10q.htm
0,2014-06-30,SHEN,2014-08-01 00:00:00,2014-08-01 16:15:39,Q2,8615000.0,16596000,-2970000.0,583000.0,10770000,-1622000.0,982000.0,2751000.0,333000.0,275000.0,33979000,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,12000.0,-231000.0,0.0,89000.0,0.0,0.0,0.0,72085000,53681000,33979000,-15608000,18371000,https://www.sec.gov/Archives/edgar/data/354963/000114036114030415/0001140361-14-030415-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036114030415/form10q.htm
0,2014-03-31,SHEN,2014-05-02 00:00:00,2014-05-02 11:26:44,Q1,8616000.0,15387000,-2013000.0,1147000.0,10102000,52000.0,2138000.0,-384000.0,-535000.0,-12000.0,32597000,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,1112000.0,-1540000.0,0.0,305000.0,0.0,0.0,0.0,53681000,38316000,32597000,-17196000,15401000,https://www.sec.gov/Archives/edgar/data/354963/000114036114018423/0001140361-14-018423-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036114018423/form10q.htm
0,2013-12-31,SHEN,2014-03-03,2014-02-28 18:09:46,Q4,6676000.0,15688000,9316000.0,398000.0,-12262000,-2084000.0,-1909000.0,-3030000.0,1023000.0,296000.0,20746000,0.0,0.0,1000.0,11000.0,-246000.0,0.0,0.0,0.0,-303000.0,0.0,32000.0,0.0,0.0,0.0,38316000,61955000,20746000,-36244000,-15498000,https://www.sec.gov/Archives/edgar/data/354963/000114036114010365/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036114010365/form10k.htm
0,2013-09-30,SHEN,2013-11-01 00:00:00,2013-11-01 08:00:52,Q3,6717000.0,14992000,4697000.0,495000.0,-6530000.0,212000.0,-796000.0,-1559000.0,1138000.0,824000.0,21363000,0.0,0.0,-1000.0,46000.0,246000.0,0.0,-517000.0,942000.0,-967000.0,0.0,8000.0,0.0,0.0,0.0,61955000,73402000,21363000,-32302000,-10939000,https://www.sec.gov/Archives/edgar/data/354963/000114036113040195/0001140361-13-040195-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036113040195/form10q.htm
0,2013-06-30,SHEN,2013-08-02 00:00:00,2013-08-02 12:27:47,Q2,7842000.0,16070000,1647000.0,620000.0,2425000.0,-952000.0,-825000.0,5259000.0,1493000.0,456000.0,29446000,0.0,0.0,0.0,19000.0,0.0,0.0,-721000.0,3000.0,-175000.0,0.0,31000.0,0.0,0.0,0.0,73402000,67095000,29446000,-22458000,6988000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036113030066/0001140361-13-030066-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036113030066/form10q.htm
0,2013-03-31,SHEN,2013-05-03 00:00:00,2013-05-03 13:06:43,Q1,8351000.0,13972000,-1394000.0,425000.0,403000.0,230000.0,2603000.0,-2815000.0,-2081000.0,696000.0,22709000,0.0,0.0,-12000.0,45000.0,25000.0,0.0,-739000.0,2000.0,-155000.0,0.0,30000.0,0.0,0.0,0.0,67095000,71086000,22709000,-26024000,-3315000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036113018615/0001140361-13-018615-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036113018615/form10q.htm
0,2012-12-31,SHEN,2013-03-05 00:00:00,2013-03-05 10:51:21,Q4,0.0,16553000,10977000,417000.0,-25602000,-2948000.0,-2541000.0,-3019000.0,0.0,-11076000,19519000,0.0,0.0,0.0,24000.0,0.0,0.0,-742000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,71086000,94647000,19519000,-35442000,-15923000,https://www.sec.gov/Archives/edgar/data/354963/000114036113010549/0001140361-13-010549-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036113010549/form10k.htm
0,2012-09-30,SHEN,2012-11-05 00:00:00,2012-11-05 16:02:32,Q3,0.0,16794000,1633000.0,429000.0,10874000,-1657000.0,271000.0,-242000.0,0.0,1900000.0,32979000,0.0,0.0,0.0,342000.0,0.0,0.0,-166773000,0.0,-1000.0,0.0,-2312000.0,0.0,0.0,0.0,94647000,21312000,32979000,-21312000,11667000,https://www.sec.gov/Archives/edgar/data/354963/000114036112045601/0001140361-12-045601-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036112045601/form10q.htm
0,2012-06-30,SHEN,2012-08-08 00:00:00,2012-08-08 16:31:27,Q2,0.0,15259000,-802000.0,593000.0,621000.0,-2937000.0,-262000.0,666000.0,0.0,6007000.0,22026000,0.0,0.0,0.0,449000.0,0.0,0.0,-5448000.0,0.0,-96000.0,0.0,4000.0,0.0,0.0,0.0,21312000,19643000,22026000,-17468000,4558000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036112035760/0001140361-12-035760-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036112035760/form10q.htm
0,2012-03-31,SHEN,2012-05-09,2012-05-09 16:05:41,Q1,0.0,15807000,-5304000.0,403000.0,6722000.0,-704000.0,211000.0,-2095000.0,0.0,4695000.0,22450000,0.0,0.0,0.0,412000.0,0.0,0.0,-5434000.0,2000.0,-47000.0,0.0,0.0,0.0,0.0,0.0,19643000,15874000,22450000,-14831000,7619000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036112023971/form10q.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036112023971/form10q.htm
0,2011-12-31,SHEN,2012-03-06 00:00:00,2012-03-06 13:42:50,Q4,0.0,13615000,9892000.0,383000.0,-2132000.0,985000.0,-2130000.0,3853000.0,0.0,4178000.0,26406000,0.0,0.0,0.0,31000.0,1816000.0,0.0,-5423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15874000,21862000,26406000,-22158000,4248000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036112013424/0001140361-12-013424-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036112013424/form10k.htm
0,2011-09-30,SHEN,2011-11-08 00:00:00,2011-11-08 11:48:09,Q3,0.0,13773000,5502000.0,433000.0,-2777000.0,-957000.0,1266000.0,-3225000.0,0.0,2940000.0,20180000,0.0,0.0,0.0,58000.0,250000.0,0.0,-3061000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21862000,25431000,20180000,-20874000,-694000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036111052172/0001140361-11-052172-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036111052172/form10q.htm
0,2011-06-30,SHEN,2011-08-08 00:00:00,2011-08-08 16:45:27,Q2,0.0,14444000,1920000.0,592000.0,-4330000.0,-1899000.0,-1666000.0,2393000.0,0.0,6107000.0,16391000,0.0,0.0,0.0,69000.0,920000.0,0.0,-3022000.0,0.0,0.0,0.0,-92000.0,0.0,0.0,0.0,25431000,26558000,16391000,-15510000,881000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036111040240/0001140361-11-040240-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036111040240/form10q.htm
0,2011-03-31,SHEN,2011-05-09 00:00:00,2011-05-09 08:05:23,Q1,3027000.0,13938000,-1341000.0,310000.0,540000.0,-20000.0,1450000.0,-3617000.0,0.0,25000.0,17950000,0.0,0.0,-84000.0,317000.0,0.0,0.0,-3032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26558000,27453000,17950000,-16121000,1829000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036111025823/0001140361-11-025823-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036111025823/form10q.htm
0,2010-12-31,SHEN,2011-03-08,2011-03-08 08:00:44,Q4,2714000.0,13704000,4476000.0,253000.0,-1900000.0,911000.0,-969000.0,4369000.0,0.0,320000.0,21507000,0.0,0.0,-13000.0,8000.0,10884000,0.0,-3025000.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,27453000,43144000,21507000,-15112000,6395000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036111014909/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036111014909/form10k.htm
0,2010-09-30,SHEN,2010-11-03 00:00:00,2010-11-03 16:46:46,Q3,4034000.0,12203000,-52000.0,260000.0,5065000.0,-1711000.0,36000.0,3012000.0,0.0,857000.0,18577000,0.0,0.0,-48000.0,8000.0,-154497000,0.0,-23336000,0.0,0.0,0.0,-3445000.0,0.0,0.0,0.0,43144000,26504000,18577000,-21560000,-2983000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036110043438/0001140361-10-043438-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036110043438/form10q.htm
0,2010-06-30,SHEN,2010-08-06 00:00:00,2010-08-06 08:02:37,Q2,4573000.0,8397000.0,705000.0,137000.0,1244000.0,-517000.0,-496000.0,-327000.0,0.0,164000.0,19131000,0.0,0.0,-23000.0,12000.0,0.0,0.0,-1134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26504000,18198000,19131000,-9694000.0,9437000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036110031922/0001140361-10-031922-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036110031922/form10q.htm
0,2010-03-31,SHEN,2010-05-07 00:00:00,2010-05-07 08:07:49,Q1,6754000.0,8327000.0,-501000.0,142000.0,795000.0,-1803000.0,1167000.0,-3526000.0,0.0,169000.0,15989000,0.0,0.0,-43000.0,34000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,18198000,12054000,15989000,-9570000.0,6419000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036110019525/0001140361-10-019525-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036110019525/form10q.htm
0,2009-12-31,SHEN,2010-03-08 00:00:00,2010-03-08 09:00:45,Q4,6258000.0,8514000.0,8420000.0,178000.0,1777000.0,607000.0,-1224000.0,4093000.0,0.0,-10686000,14565000,0.0,0.0,-248000.0,597000.0,-601000.0,0.0,-1115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054000,14918000,14565000,-15560000,-995000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036110010477/0001140361-10-010477-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036110010477/form10k.htm
0,2009-09-30,SHEN,2009-11-05 00:00:00,2009-11-05 08:02:28,Q3,6307000.0,8151000.0,-1010000.0,179000.0,-9865000.0,1187000.0,-107000.0,-2140000.0,0.0,10905000,14876000,0.0,0.0,-29000.0,4000.0,0.0,0.0,-1104000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,14918000,13266000,14876000,-12142000,2734000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036109024803/0001140361-09-024803-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036109024803/form10q.htm
