,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLUU,2020-11-09,2020-11-09 16:10:58,Q3,13405000,1381000.0,0.0,8523000.0,28909000,11219000,0.0,-11475000,256488000,0.0,0.0,-712000.0,0.0,0.0,0.0,0.0,-712000.0,-723000.0,0.0,0.0,0.0,0.0,3475000.0,0.0,35042000,318099000,283057000,0.0,712000.0,-712000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837020013355/0001558370-20-013355-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020013355/gluu-20200930x10q.htm
0,2020-06-30,GLUU,2020-08-07,2020-08-07 18:53:00,Q2,-8565999.999999998,2253000.0,0.0,8106000.0,156139000,-21819000,0.0,4558000.0,227579000,8860999.999999998,13845000,-903000.0,0.0,0.0,0.0,0.0,-902999.9999999997,-1740000.0,151773000,157120000,0.0,171956000,155380000,26999.999999999996,168349000,283057000,114708000,13845000,-902999.9999999997,12942000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020009967/0001558370-20-009967-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020009967/gluu-20200630x10q.htm
0,2020-03-31,GLUU,2020-05-11,2020-05-11 16:48:24,Q1,-8273000.0,2231000.0,0.0,6382000.0,7555000.0,-13491000,0.0,7494000.0,71440000,7865000.0,-16852000,-4830000.0,0.0,0.0,0.0,0.0,-4830000.0,-1720000.0,0.0,11231000,0.0,124219000,9511000.0,-174000.0,-12345000,114708000,127053000,-16852000,-4830000.0,-21682000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020006292/0001558370-20-006292-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020006292/gluu-20200511x10q.htm
0,2019-12-31,GLUU,2020-02-28,2020-02-28 17:14:58,Q4,10790000.000000002,2110999.999999999,0.0,4461000.0,14916000,15553000,0.0,-6297000.0,63885000,5416000.0,24936000,-1838000.0,0.0,0.0,0.0,0.0,-1837999.9999999995,-771000.0,0.0,2320999.9999999995,0.0,26158000,1550000.0,-40000.00000000001,24608000,127053000,102445000,24936000,-1838000.0000000005,23098000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/0001558370-20-001804-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm
0,2019-09-30,GLUU,2019-11-08,2019-11-08 16:03:19,Q3,-5089000.0,2105000.0,0.0,4080000.0,1242000.0,-4746000.0,0.0,-4261000.0,48969000,5229000.000000001,3355999.999999999,-1318000.0,0.0,0.0,0.0,0.0,-1318000.0,-1220000.0,0.0,2197000.0,0.0,3924000.0,977000.0000000001,-67999.99999999999,2947000.0,102445000,99498000,3355999.999999999,-1318000.0,2037999.999999999,https://www.sec.gov/Archives/edgar/data/1366246/000155837019010596/0001558370-19-010596-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019010596/gluu-20190930x10q74ff84.htm
0,2019-06-30,GLUU,2019-08-08,2019-08-08 16:02:42,Q2,2506999.9999999995,2081000.0,0.0,2035000.0,3230000.0,-5426000.0,0.0,6396000.0,47727000,2622000.0,9277000.000000002,-990000.0,0.0,0.0,0.0,-55000.0,-1045000.0,-2461000.0,0.0,468999.9999999999,0.0,4311000.0,-1992000.0000000002,-47000.00000000001,6193000.000000001,99388000,93195000,9277000.000000002,-989999.9999999998,8287000.000000001,https://www.sec.gov/Archives/edgar/data/1366246/000155837019007688/0001558370-19-007688-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019007688/gluu-20190630x10q.htm
0,2019-03-31,GLUU,2019-05-10,2019-05-10 16:13:28,Q1,663000.0,2315000.0,0.0,6807000.0,3425000.0,-7356000.0,0.0,7252000.0,44497000,8077000.0,-2388000.0,-1137000.0,0.0,0.0,0.0,-100000.0,-1237000.0,-3956000.0,0.0,2978000.0,0.0,92217000,-978000.0,-36000.0,-4639000.0,93195000,97834000,-2388000.0,-1137000.0,-3525000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837019004856/0001558370-19-004856-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019004856/gluu-20190331x10q.htm
0,2018-12-31,GLUU,2019-02-28,2019-02-28 16:46:21,Q4,-1318999.999999999,2984000.0,0.0,7062000.0,6872000.0,10626000,0.0,-7408000.0,41072000,7773999.999999997,18876000,-1450000.0,0.0,0.0,0.0,0.0,-1446000.0000000002,-1484000.0,0.0,1147999.9999999998,0.0,16719000,-338999.99999999994,-43000.00000000001,17048000.000000004,97848000,80800000,18876000,-1452000.0000000002,17424000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/0001558370-19-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm
0,2018-09-30,GLUU,2018-11-08,2018-11-08 16:34:42,Q3,-260000.00000000157,5110000.0,0.0,5879000.0,14700000,-29000.0,0.0,833000.0,34200000,5900000.000000002,17650000,-297000.0,0.0,0.0,0.0,0.0,-300000.00000000006,-1844000.0,0.0,3770000.0000000005,0.0,21189000,1930000.0000000002,-9999.999999999982,19270000.000000004,80770000,61500000,17650000,-289999.9999999998,17360000,https://www.sec.gov/Archives/edgar/data/1366246/000155837018009040/0001558370-18-009040-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018009040/gluu-20180930x10q.htm
0,2018-06-30,GLUU,2018-08-08,2018-08-08 16:02:37,Q2,-4409999.999999999,2429999.9999999995,0.0,5343000.0,4300000.0,-3821000.0,0.0,2325000.0,19500000,6520000.0,12229999.999999998,-605000.0,0.0,0.0,0.0,1000000.0,390000.0000000001,-2814000.0,0.0,3060000.0000000005,0.0,13453000,240000.0,-140000.0,12720000,61020000,48300000,12229999.999999998,-610000.0000000001,11619999.999999998,https://www.sec.gov/Archives/edgar/data/1366246/000155837018006747/0001558370-18-006747-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018006747/gluu-20180630x10q.htm
0,2018-03-31,GLUU,2018-05-09,2018-05-09 16:23:50,Q1,-7210000.0,2450000.0,0.0,6308000.0,10500000,252000.0,0.0,-5994000.0,15200000,7250000.0,-16470000,-1010000.0,0.0,0.0,0.0,1726000.0,720000.0,-955000.0,0.0,1300000.0,0.0,48654000,350000.0,-60000.0,-15460000,48340000,63800000,-16470000,-1010000.0,-17480000,https://www.sec.gov/Archives/edgar/data/1366246/000155837018004489/0001558370-18-004489-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018004489/gluu-20180331x10q.htm
0,2017-12-31,GLUU,2018-03-09,2018-03-09 16:54:09,Q4,-39569999.99999999,2279999.9999999995,0.0,4424000.0,-6500000.0,-480000.0,0.0,-867000.0,4700000.0,37550000,5100000.000000005,-7693000.0,0.0,0.0,0.0,-600000.0,-9000000.0,-1455000.0,3000000.0,5500000.0,0.0,4870000.0,4040000.0,-19999.99999999999,109999.99999999943,63010000,62900000,5100000.000000005,-7689999.999999999,-2589999.9999999944,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/0001558370-18-001808-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/gluu-20171231x10k.htm
