,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INUV,2020-11-09,2020-11-09 17:03:11,Q3,-3764368.0,1617182.0,0.0,451718.0,8245244.0,1826813.0,0.0,-3626063.0,7047794.0,0.0,-114950.0,0.0,0.0,0.0,0.0,0.0,-541570.0,-192166.0,15225402,0.0,0.0,0.0,14756108,0.0,0.0,9528214.0,470807.0,-114950.0,0.0,-114950.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/0000829323-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/inuv-20200930.htm
0,2020-06-30,INUV,2020-08-14 00:00:00,2020-08-14 16:39:30,Q2,-1359280.0,925200.0,0.0,193288.0,6492650.0,2491520.0,0.0,-3179651.0,-1197450.0,-989050.0,-3157530.0,-246965.0,0.0,0.0,0.0,0.0,-246969.99999999997,0.0,5293907.0,5293910.0,0.0,1820994.0,7114900.0,0.0,3710410.0,4181220.0,470810.0,-3157530.0,-246969.99999999997,-3404500.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/0000829323-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/inuv-20200630.htm
0,2020-03-31,INUV,2020-05-15,2020-05-12 16:34:13,Q1,-2825240.0,835750.0,0.0,208897.0,-158430.0,1737568.0,0.0,594759.0,-7690100.0,490850.0,821500.0,-310853.0,0.0,0.0,0.0,0.0,-310850.0,-220216000000,1206788.0,1206790.0,0.0,-1619617.0,-412830.0,0.0,97820.0,470810.0,372990.0,821500.0,-310850.0,510650.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/0000829323-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/inuv-20200331.htm
0,2019-12-31,INUV,2020-05-12,2020-05-12 16:34:13,Q4,-858619.9999999997,946229.9999999999,-334390.0,195284000,593460.0,-1545819000,0.0,985131000,-7531670.0,204629.99999999988,-695870.0000000002,0.0,0.0,0.0,0.0,0.0,-301060.0000000001,-47551000,-3000.0,-10.000000000509601,0.0,0.0,655860.0000000006,0.0,-341080.0,372980.0,714060.0,-695870.0000000002,-301060.0000000001,-996930.0000000003,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm
0,2019-09-30,INUV,2019-11-14 00:00:00,2019-11-14 16:54:45,Q3,787900.0,750280.0000000001,0.0,447937.0,1267310.0,-1051335.0,0.0,-2989588.0,-8125130.0,-2884020.0,-3932660.0,-311265.0,0.0,0.0,0.0,0.0,-311260.0,52520000,4414126.0,4414130.0,0.0,-451604.0,3962520.0,0.0,-281400.00000000006,714070.0,995470.0,-3932660.0,-311260.0,-4243920.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/0000829323-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/inuv-20190930.htm
0,2019-06-30,INUV,2019-08-14 00:00:00,2019-08-14 16:55:43,Q2,-1955000.0,724910.0,0.0,49822.0,-1482360.0,1066300.0,0.0,1016247.0,-9392440.0,50499.999999999935,337990.0000000001,-271618.0,0.0,0.0,0.0,0.0,-271620.00000000006,-149914000,0.0,0.0,0.0,680699.0,680699.9999999999,0.0,747070.0,995470.0,248400.0,337990.0000000001,-271620.00000000006,66370.00000000007,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/0000829323-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/a10-qjune302019.htm
0,2019-03-31,INUV,2019-05-15 00:00:00,2019-05-15 16:38:54,Q1,-2462390.0,823770.0,0.0,96871.0,-1022870.0,557332.0,0.0,-990764.0,-7910080.0,451390.0,-1047840.0,-310221.0,0.0,0.0,0.0,0.0,-310220.0,-54015000,0.0,0.0,0.0,1377497.0,1377500.0,0.0,19440.0,248400.0,228960.0,-1047840.0,-310220.0,-1358060.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/0000829323-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/a10-qmarch312019.htm
0,2018-12-31,INUV,2019-03-15 00:00:00,2019-03-15 16:32:13,Q4,-2208460.0,809660.0,0.0,87874.0,-695680.0,-1124988.0,0.0,478286.0,-6887210.0,129060.00000000006,-1816050.0,-334740.0,0.0,0.0,0.0,0.0,-334740.00000000006,-134627000,0.0,0.0,0.0,-1810533.0,-1810530.0,0.0,-3961319.9999999995,228950.0000000003,4190270.0,-1816050.0,-334740.00000000006,-2150790.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm
0,2018-09-30,INUV,2018-11-07 00:00:00,2018-11-07 16:07:28,Q3,-1442370.0,791960.0,0.0,159798.0,-1091530.0,2003398.0,0.0,-1170684.0,-6191530.0,136729.9999999999,-134120.0,-358543.0,0.0,0.0,0.0,0.0,-360179.99999999994,28542000,-133579.0,-2130000.0,0.0,-3422496.0,559890.0,0.0,75590.0,4175590.0,4100000.0,-134120.0,-360179.99999999994,-494299.99999999994,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/0000829323-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/inuv-20180930.htm
0,2018-06-30,INUV,2018-08-08 00:00:00,2018-08-08 17:01:50,Q2,-830000.0000000003,790000.0,0.0,289950.0,1900000.0,-120808.0,0.0,-923249.0,-5100000.0,290000.00000000006,-780000.0,-427571.0,0.0,0.0,0.0,0.0,-429999.99999999994,-51747000,2134162.0,2130000.0,0.0,-980237.0,1180000.0,0.0,-30000.0,4070000.0,4100000.0,-780000.0,-429999.99999999994,-1210000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000039/0000829323-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000039/a10-qjune302018.htm
0,2018-03-31,INUV,2018-05-09 00:00:00,2018-05-09 17:13:00,Q1,-1410000.0,790000.0,0.0,377847.0,-800000.0,3300989.0,0.0,-2498865.0,-7000000.0,380000.0,630000.0,-514065.0,0.0,0.0,0.0,0.0,-510000.0,-53839000,0.0,0.0,0.0,4092039.0,-50000.0,0.0,60000.0,4160000.0,4100000.0,630000.0,-510000.0,120000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000023/0000829323-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000023/a10-qmarch312018.htm
0,2017-12-31,INUV,2018-02-08 00:00:00,2018-02-08 17:06:41,Q4,999999.9999999997,789999.9999999997,-1410000.0,356735.0,300000.0,-979533.0,0.0,1536933.0,-6200000.0,599999.9999999999,1810000.0,-495882.0,0.0,-44772.0,0.0,44772.0,-490000.0000000001,-61406000,0.0,0.0,0.0,-2993075.0,-130000.00000000033,0.0,1180000.0000000002,4080000.0,2900000.0,1810000.0,-500000.0,1310000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/0000829323-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/a10-kdecember312017.htm
0,2017-09-30,INUV,2017-11-01 00:00:00,2017-11-01 16:41:06,Q3,-979999.9999999995,810000.0000000003,0.0,336913.0,-3200000.0,-2296908.0,0.0,2328706.0,-6500000.0,340000.0000000001,-120000.0000000001,-442113.0,0.0,0.0,0.0,0.0,-449999.99999999994,-70781000,0.0,-40000.0,0.0,-991599.0,-219999.99999999974,0.0,-770000.0,2930000.0,3700000.0,-120000.0000000001,-440000.00000000006,-560000.0000000001,https://www.sec.gov/Archives/edgar/data/829323/000082932317000072/0000829323-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000072/a10-qseptember302017.htm
0,2017-06-30,INUV,2017-08-08 00:00:00,2017-08-08 16:55:16,Q2,-1390000.0,740000.0,0.0,293825.0,-900000.0,-680496.0,0.0,-583470.0,-3300000.0,440000.0,-1160000.0,-469274.0,0.0,0.0,0.0,0.0,-460000.0,-19345000,0.0,0.0,0.0,1137849.0,1380000.0,0.0,-250000.0,3650000.0,3900000.0,-1160000.0,-470000.0,-1630000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000040/0000829323-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000040/a10-qjune302017.htm
0,2017-03-31,INUV,2017-05-05 00:00:00,2017-05-05 16:34:40,Q1,-1690000.0,690000.0,0.0,292334.0,-2200000.0,2740326.0,0.0,-2844928.0,-2400000.0,300000.0,-1680000.0,-151424.0,235763000,0.0,0.0,235763.0,80000.0,-2015577.0,0.0,0.0,0.0,7516267.0,1580000.0,0.0,-20000.0,3880000.0,3900000.0,-1680000.0,-150000.0,-1830000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000029/0000829323-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000029/a10-qmarch312017.htm
0,2016-12-31,INUV,2017-02-16 00:00:00,2017-02-16 16:39:08,Q4,-310000.0,550000.0,-60000.0,262222.0,200000.0,-1268518.0,0.0,1407548.0,-200000.0,230000.0000000001,560000.0,-186991.0,0.0,-22499.0,0.0,22499.0,-190000.00000000006,-63094000,0.0,-20000.0,0.0,-3684365.0,-70000.0,0.0,310000.0,3910000.0,3600000.0,560000.0,-190000.00000000006,369999.99999999994,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/0000829323-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/a10-kdecember312016.htm
0,2016-09-30,INUV,2016-10-26 00:00:00,2016-10-26 16:47:35,Q3,-260000.0,559999.9999999998,0.0,315596.0,200000.0,-1008384.0,0.0,628475.0,-400000.0,160000.00000000003,39999.99999999998,-233896.0,0.0,0.0,0.0,0.0,-230000.0000000001,-114864000,0.0,0.0,0.0,-477147.0,-140000.0,0.0,-339999.99999999994,3660000.0,4000000.0,39999.99999999998,-230000.0000000001,-190000.00000000012,https://www.sec.gov/Archives/edgar/data/829323/000082932316000114/0000829323-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000114/a10-qseptember302016.htm
0,2016-06-30,INUV,2016-08-04 00:00:00,2016-08-04 17:07:01,Q2,-570000.0000000001,560000.0,0.0,327110.0,100000.0,-250317.0,0.0,-247496.0,-600000.0,329999.99999999994,-119999.99999999994,-322886.0,0.0,0.0,0.0,0.0,-329999.99999999994,-13019000,0.0,0.0,0.0,-471763.0,-20000.0,0.0,-460000.0,3940000.0,4400000.0,-119999.99999999994,-329999.99999999994,-449999.9999999999,https://www.sec.gov/Archives/edgar/data/829323/000082932316000100/0000829323-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000100/a10-qjune302016.htm
0,2016-03-31,INUV,2016-04-27 00:00:00,2016-04-27 16:55:35,Q1,370000.0,540000.0,0.0,359338.0,900000.0,1944137.0,0.0,-2411075.0,-700000.0,360000.0,570000.0,-372598.0,0.0,0.0,0.0,0.0,-370000.0,-12859000000,0.0,0.0,0.0,4408726.0,-20000.0,0.0,180000.0,4480000.0,4300000.0,570000.0,-370000.0,200000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932316000080/0000829323-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000080/a10-qmarch312016.htm
0,2015-12-31,INUV,2016-02-12 00:00:00,2016-02-12 11:26:54,Q4,619999.9999999999,500000.0,230000.0,321726.0,1100000.0,-943282.0,0.0,1306902.0,-1600000.0,330000.0,910000.0000000001,-475210.0,0.0,0.0,0.0,0.0,-480000.0,-109525000,0.0,0.0,0.0,237260.0,-100000.00000000009,0.0,330000.00000000006,4230000.0,3900000.0,910000.0000000001,-480000.0,430000.0000000001,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/0000829323-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/a10-kdecember312015.htm
0,2015-09-30,INUV,2015-10-26 00:00:00,2015-10-26 16:33:40,Q3,649999.9999999999,470000.0000000001,0.0,251144.0,100000.0,176822.0,0.0,573126.0,-2700000.0,210000.00000000003,2130000.0000000005,-473538.0,0.0,0.0,0.0,0.0,-470000.0000000001,0.0,0.0,0.0,0.0,-1371460.0,-1509999.9999999998,0.0,150000.0,3950000.0,3800000.0,2130000.0000000005,-470000.0000000001,1660000.0000000002,https://www.sec.gov/Archives/edgar/data/829323/000082932315000049/0000829323-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932315000049/a10-qseptember302015.htm
0,2015-06-30,INUV,2015-07-29 00:00:00,2015-07-29 16:46:01,Q2,440000.00000000006,470000.0,0.0,82750.0,-1400000.0,1052586.0,0.0,1357947.0,-2800000.0,79999.99999999999,4189999.9999999995,-337713.0,0.0,0.0,0.0,0.0,-339999.99999999994,-67358000000,0.0,0.0,0.0,-386193.0,-2000000.0,0.0,1850000.0,3750000.0,1900000.0,4189999.9999999995,-339999.99999999994,3849999.9999999995,https://www.sec.gov/Archives/edgar/data/829323/000082932315000041/0000829323-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932315000041/a10-qjune302015.htm
0,2015-03-31,INUV,2015-04-29 00:00:00,2015-04-29 16:33:06,Q1,630000.0,370000.0,0.0,51924.0,-100000.0,-2287739.0,0.0,1307931.0,-1400000.0,40000.0,-1120000.0,-239427.0,0.0,0.0,0.0,0.0,-240000.0,-183725000000,0.0,0.0,0.0,1739892.0,-430000.0,0.0,-1790000.0,1910000.0,3700000.0,-1120000.0,-240000.0,-1360000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932315000027/0000829323-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932315000027/a10-qmarch312015.htm
0,2014-12-31,INUV,2015-02-09,2015-02-09 15:47:17,Q4,649999.9999999999,429999.99999999994,80000.0,333148.0,800000.0,-4403.0,0.0,-1018589.0,-1300000.0,270000.0,1210000.0,-183426.0,0.0,0.0,0.0,0.0,-179999.99999999994,-647511000,0.0,0.0,0.0,-620400.0,-779999.9999999998,0.0,259999.99999999994,3760000.0,3500000.0,1210000.0,-179999.99999999994,1030000.0000000001,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm
0,2014-09-30,INUV,2014-10-30 00:00:00,2014-10-30 16:41:16,Q3,399999.9999999999,420000.00000000006,0.0,279970.0,3600000.0,-1353578.0,0.0,1227935.0,-2100000.0,260000.0,1130000.0,-281156.0,0.0,0.0,0.0,0.0,-280000.0,-1511893000000,0.0,0.0,0.0,-731621.0,-790000.0,0.0,60000.0,3460000.0,3400000.0,1130000.0,-280000.0,850000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932314000054/0000829323-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932314000054/a10-qseptember302014.htm
0,2014-06-30,INUV,2014-07-31 00:00:00,2014-07-31 17:01:26,Q2,390000.0,450000.0,0.0,248382.0,900000.0,166350.0,0.0,-186242.0,-5700000.0,260000.0,1220000.0000000002,-196862.0,0.0,0.0,0.0,0.0,-200000.0,-345227000,0.0,0.0,0.0,432829.0,-339999.99999999994,0.0,669999.9999999999,3370000.0,2700000.0,1220000.0000000002,-200000.0,1020000.0000000002,https://www.sec.gov/Archives/edgar/data/829323/000082932314000043/0000829323-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932314000043/a10-qjune302014.htm
0,2014-03-31,INUV,2014-04-24 00:00:00,2014-04-24 17:04:42,Q1,670000.0,450000.0,-80000.0,130448.0,-2700000.0,-327790.0,0.0,-541985.0,-6600000.0,90000.0,380000.0,-178423.0,0.0,0.0,0.0,0.0,-180000.0,-604349000,0.0,0.0,0.0,2107163.0,-620000.0,0.0,-410000.0,2690000.0,3100000.0,380000.0,-180000.0,200000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932314000025/0000829323-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932314000025/a10-qmarch312014.htm
