,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MDW.PA,,2019-09-31,Q3,-250000.0,50825000,0.0,425000.0,-14600000,0.0,-1650000.0,0.0,0.0,2125000.0,38875000,0.0,,-500000.0,0.0,0.0,0.0,-5325000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,9275000.0,9300000.0,38875000,-35025000,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2019-06-31,MDW.PA,,2019-06-31,Q2,-250000.0,50825000,0.0,425000.0,-14600000,0.0,-1650000.0,0.0,0.0,2125000.0,38875000,0.0,,-500000.0,0.0,0.0,0.0,-5325000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,9275000.0,9300000.0,38875000,-35025000,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2019-03-31,MDW.PA,,2019-03-31,Q1,-250000.0,50825000,0.0,425000.0,-14600000,0.0,-1650000.0,0.0,0.0,2125000.0,38875000,0.0,,-500000.0,0.0,0.0,0.0,-5325000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,9275000.0,9300000.0,38875000,-35025000,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2019-01-31,MDW.PA,,2019-01-31,Q1,-250000.0,50825000,0.0,425000.0,-14600000,0.0,-1650000.0,0.0,0.0,2125000.0,38875000,0.0,,-500000.0,0.0,0.0,0.0,-5325000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,9275000.0,9300000.0,38875000,-35025000,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2018-09-31,MDW.PA,,2018-09-31,Q3,1475000.0,36375000,0.0,475000.0,-2775000.0,0.0,125000.0,0.0,0.0,1225000.0,32200000,0.0,,0.0,250000.0,0.0,0.0,-41225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,20600000,32200000,-33575000,-1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2018-06-31,MDW.PA,,2018-06-31,Q2,1475000.0,36375000,0.0,475000.0,-2775000.0,0.0,125000.0,0.0,0.0,1225000.0,32200000,0.0,,0.0,250000.0,0.0,0.0,-41225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,20600000,32200000,-33575000,-1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2018-03-31,MDW.PA,,2018-03-31,Q1,1475000.0,36375000,0.0,475000.0,-2775000.0,0.0,125000.0,0.0,0.0,1225000.0,32200000,0.0,,0.0,250000.0,0.0,0.0,-41225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,20600000,32200000,-33575000,-1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2018-01-31,MDW.PA,,2018-01-31,Q1,1475000.0,36375000,0.0,475000.0,-2775000.0,0.0,125000.0,0.0,0.0,1225000.0,32200000,0.0,,0.0,250000.0,0.0,0.0,-41225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,20600000,32200000,-33575000,-1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2017-09-31,MDW.PA,,2017-09-31,Q3,-1655000.0,13383250,0.0,15500.0,-168750.0,0.0,38000.0,0.0,0.0,938500.0,9457000.0,0.0,,-250.0,0.0,0.0,0.0,-3933250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603750,62666000,9457000.0,-10721000,-1264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2017-06-31,MDW.PA,,2017-06-31,Q2,-1655000.0,13383250,0.0,15500.0,-168750.0,0.0,38000.0,0.0,0.0,938500.0,9457000.0,0.0,,-250.0,0.0,0.0,0.0,-3933250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603750,62666000,9457000.0,-10721000,-1264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2017-03-31,MDW.PA,,2017-03-31,Q1,-1655000.0,13383250,0.0,15500.0,-168750.0,0.0,38000.0,0.0,0.0,938500.0,9457000.0,0.0,,-250.0,0.0,0.0,0.0,-3933250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603750,62666000,9457000.0,-10721000,-1264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
0,2017-01-31,MDW.PA,,2017-01-31,Q1,-1655000.0,13383250,0.0,15500.0,-168750.0,0.0,38000.0,0.0,0.0,938500.0,9457000.0,0.0,,-250.0,0.0,0.0,0.0,-3933250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603750,62666000,9457000.0,-10721000,-1264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W
