,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-12-31,TDS,2012-02-27,2012-02-24 18:44:55,Q4,-2100000.000000023,191899999.99999997,42099999.99999999,9045000.0,-34000000,-165116000,-49769000,-40638000,832000000,16500000,327700000.00000006,-328363000,0.0,-79920000,0.0,126791000,-323100000,-706000.0,0.0,-1200000.0000000028,-12200000.000000004,-9130000.0,-22000000,0.0,-17400000.000000007,582600000,600000000,327700000.00000006,-370000000,-42299999.99999995,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/0001047469-12-001492-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/a2207445z10-k.htm
0,2011-09-30,TDS,2011-11-09,2011-11-09 15:40:20,Q3,88300000.00000001,190000000,80800000.00000001,8879000.0,-129000000,31871000,-12439000,70377000,866000000,-14700000.000000002,371500000,-304685000,0.0,-30000000,0.0,-30248000,-311200000,-546000.0,0.0,900000.0000000057,-12200000,-37311000,-50000000,0.0,10300000.000000011,594300000,584000000,371500000,-250899999.99999997,120600000.00000001,https://www.sec.gov/Archives/edgar/data/1051512/000110465911062682/0001104659-11-062682-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465911062682/a11-28864_110q.htm
0,2011-06-30,TDS,2011-08-08,2011-08-08 11:23:42,Q2,109700000,193099999.99999997,31799999.999999996,9454000.0,83000000,46257000,51804000,14686000,995000000,8600000.000000002,223500000,-211248000,0.0,-80897000,0.0,361162000,87300000.00000001,-612985000,0.0,-54400000,-12100000.000000002,288251000,-346800000,0.0,-36000000,556000000,592000000,223500000,-192999999.99999997,30500000.00000003,https://www.sec.gov/Archives/edgar/data/1051512/000105151211000040/0001051512-11-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151211000040/form10q.htm
0,2011-03-31,TDS,2011-05-06,2011-05-06 11:56:23,Q1,54300000,190800000,47800000,9459000.0,128000000,-8438000.0,-2978000.0,-15134000,912000000,7500000.0,333000000,-127463000,0.0,-11603000,0.0,-149615000,-319100000,-402000.0,0.0,-27100000,-12200000,274969000,250800000,0.0,264700000,606700000,342000000,333000000,-157900000,175100000,https://www.sec.gov/Archives/edgar/data/1051512/000105151211000017/0001051512-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151211000017/form10-q.htm
0,2010-12-31,TDS,2011-02-25,2011-02-25 16:24:33,Q4,20500000,189600000.00000003,19600000.00000001,9073000.0,-101000000,30291000,-8086000.0,45018000,784000000,16200000,311400000.0000001,-268894000,0.0,-77510000,0.0,28262000,-302299999.99999994,-218067000,0.0,-31000000,-11700000.000000004,186380000,-60900000.00000001,0.0,-51800000.00000001,338200000,390000000,311400000.0000001,-253100000.00000003,58300000.00000008,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/0001047469-11-001407-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/a2202094z10-k.htm
0,2010-09-30,TDS,2010-11-04,2010-11-04 12:40:01,Q3,55399999.99999999,186399999.99999997,85699999.99999999,9312000.0,70000000,27906000,-394000.0,-13462000,885000000,10300000,262499999.99999994,-168188000,0.0,-68201000,0.0,44757000,-191600000.00000003,-902000.0,0.0,-37599999.99999999,-11800000,-27148000,-59300000,0.0,11500000,389500000,378000000,262499999.99999994,-168100000.00000003,94399999.99999993,https://www.sec.gov/Archives/edgar/data/1051512/000105151210000040/0001051512-10-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151210000040/form10-q.htm
0,2010-06-30,TDS,2010-08-05,2010-08-05 13:03:16,Q2,52400000.00000001,190200000.00000003,-14999999.999999998,16743000,-66000000,20985000,-32177000,-35572000,815000000,6300000.000000001,291600000,-317950000,0.0,-416092000,0.0,19968000,-512400000.0000001,-1280000.0,0.0,-32500000,-11799999.999999998,-24683000,-46400000,0.0,-267000000,378000000,645000000,291600000,-171400000,120200000,https://www.sec.gov/Archives/edgar/data/1051512/000105151210000030/0001051512-10-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151210000030/form10-q.htm
0,2010-03-31,TDS,2010-05-10,2010-05-10 15:35:28,Q1,62300000,189400000,-13900000,7444000.0,33000000,9648000.0,-947000.0,-40676000,881000000,9200000.0,210700000,-146622000,0.0,0.0,0.0,0.0,-201700000,-697000.0,0.0,-19000000,-11900000,0.0,-34400000,0.0,-25500000,645500000,671000000,210700000,-146600000,64100000,https://www.sec.gov/Archives/edgar/data/1051512/000110465910027229/0001104659-10-027229-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465910027229/a10-9601_110q.htm
0,2009-12-31,TDS,2010-02-25,2010-02-25 15:11:44,Q4,19500000,187000000,6800000.000000001,-24523000,-156000000,144117000,3595000.0,46820000,848000000,45800000,297400000.0000001,450594000,0.0,0.0,0.0,0.0,-196500000,2507000.0,0.0,-35400000.00000001,-11399999.999999998,0.0,-200000000,0.0,-99100000.00000001,678900000,778000000,297400000.0000001,-207199999.99999994,90200000.00000016,https://www.sec.gov/Archives/edgar/data/1051512/000104746910001340/0001047469-10-001340-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746910001340/a2196626z10-k.htm
0,2009-09-30,TDS,2009-11-05,2009-11-05 13:43:53,Q3,48099999.99999999,190700000.00000006,10300000,10129000,29000000,-39267000,6333000.0,34562000,1004000000,26200000,356000000,-159773000,0.0,0.0,0.0,0.0,-158700000.00000006,-852000.0,0.0,-70400000,-11599999.999999998,0.0,-83900000,0.0,113500000,778500000,665000000,356000000,-159800000,196200000,https://www.sec.gov/Archives/edgar/data/1051512/000105151209000037/0001051512-09-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151209000037/q309_10-q.htm
0,2009-06-30,TDS,2009-08-06,2009-08-06 14:01:39,Q2,86500000.00000001,183500000,13299999.999999998,8838000.0,103000000,-56598000,-17648000,-15692000,975000000,18100000,220700000,-125585000,0.0,0.0,0.0,0.0,-207799999.99999997,-662000.0,0.0,-80800000,-11700000.000000002,0.0,-104399999.99999999,0.0,-91600000,664400000,756000000,220700000,-125600000.00000001,95099999.99999999,https://www.sec.gov/Archives/edgar/data/1051512/000110465909047720/0001104659-09-047720-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465909047720/a09-18719_110q.htm
0,2009-03-31,TDS,2009-05-06,2009-05-06 13:02:40,Q1,95800000,183000000,5600000.0,5556000.0,16000000,-6272000.0,7720000.0,-48271000,872000000,4700000.0,223300000,-165236000,0.0,0.0,0.0,0.0,-205100000,-993000.0,0.0,-24800000,-12100000,0.0,-39200000,0.0,-21000000,756000000,777000000,223300000,-165200000,58100000,https://www.sec.gov/Archives/edgar/data/1051512/000110465909029884/0001104659-09-029884-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465909029884/a09-11359_110q.htm
0,2008-12-31,TDS,2009-02-26,2009-02-26 16:13:31,Q4,-201900000,187799999.99999994,-132900000.00000003,-15961000,-124000000,132542000,12929000,-10602000,856000000,424400000,217100000.00000003,485028000,0.0,0.0,0.0,0.0,-329099999.9999999,8296000.0,0.0,-92600000,-47300000,0.0,-116800000.00000001,0.0,-228700000.00000003,777300000,1006000000,217100000.00000003,-249899999.99999997,-32799999.99999996,https://www.sec.gov/Archives/edgar/data/1051512/000104746909001884/0001047469-09-001884-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746909001884/a2190848z10-k.htm
0,2008-09-30,TDS,2008-11-05,2008-11-05 14:55:44,Q3,123000000,188000000.00000006,18100000.000000022,6939000.0,59000000,-23417000,7901000.0,11311000,980000000,-17400000,136399999.99999997,-185967000,0.0,0.0,0.0,0.0,-155400000.00000003,-1854000.0,0.0,-36400000.00000001,23900000,0.0,-100000000,0.0,-119100000.00000001,1005900000,1125000000,136399999.99999997,-185899999.99999997,-49500000,https://www.sec.gov/Archives/edgar/data/1051512/000110465908068160/0001104659-08-068160-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465908068160/a08-25695_110q.htm
