,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,S,2020-01-27 00:00:00,2020-01-27 17:08:33,Q3,-121000000,2556000000,-426000000,27000000,-480000000,169000000,147000000,-325000000,-3016000000,426000000,1955000000,-1062000000,0.0,-13000000,12000000,-1949000000,-3011000000,-1362000000,4000000.0,4000000.0,0.0,252000000,-23000000,0.0,-1079000000,3183000000,4262000000,1955000000,-3217000000,-1262000000,https://www.sec.gov/Archives/edgar/data/101830/000010183020000008/0000101830-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183020000008/sprintcorp12-31x1910xq.htm
0,2019-09-30,S,2019-11-12 00:00:00,2019-11-12 15:55:15,Q2,-279000000,2227000000,-73000000,-69000000,287000000,149000000,47000000,31000000,-2846000000,404000000,2566000000,2665000000,0.0,-128000000,67000000,1857000000,-2552000000,3938000000,258000000,-16000000,0.0,-8940000000,-620000000,0.0,-606000000,4263000000,4869000000,2566000000,-2902000000,-336000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000076/0000101830-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000076/sprintcorp9-30x1910xq.htm
0,2019-06-30,S,2019-08-08,2019-08-07 17:33:27,Q1,-114000000,2267000000,-33000000,35000000,-447000000,117000000,456000000,-660000000,-700000000,571000000,2244000000,0.0,0.0,67000000,0.0,0.0,-2468000000,-2919000000,-17000000,-17000000,0.0,0.0,-1887000000,0.0,-2111000000,4871000000,6982000000,2244000000,-2714000000,-470000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000043/sprintcorp6-30x1910xq.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183019000043/sprintcorp6-30x1910xq.htm
0,2019-03-31,S,2019-05-29 00:00:00,2019-05-29 16:43:03,Q4,-2178000000,2330000000,-110000000,31000000,109000000,116000000,31000000,388000000,776000000,2696000000,2847000000,-1149000000,0.0,-13000000,578000000,-7528000000,-2112000000,-2827000000,-572000000,10000000,0.0,4233000000,43000000,0.0,778000000,6969000000,6191000000,2847000000,-2869000000,-22000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm
0,2018-12-31,S,2019-01-31 00:00:00,2019-01-31 16:06:06,Q3,-145000000,2370000000,-14000000,33000000,-403000000,112000000,80000000,-435000000,1696000000,417000000,2225000000,-1416000000,0.0,-318000000,2617000000,226000000,-1143000000,-4009000000,5000000.0,5000000.0,0.0,3899000000,-570000000,0.0,512000000,6238000000,5726000000,2225000000,-3706000000,-1481000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000009/0000101830-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000009/sprintcorp12-31x1810q.htm
0,2018-09-30,S,2018-11-07 00:00:00,2018-11-07 15:44:40,Q2,207000000,2361000000,0.0,28000000,90000000,109000000,-253000000,671000000,1521000000,269000000,2927000000,-1266000000,0.0,-2370000000,3192000000,-652000000,-1918000000,-1513000000,276000000,276000000,0.0,2924000000,339000000,0.0,1348000000,5726000000,4378000000,2927000000,-2984000000,-57000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000053/0000101830-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000053/sprintcorp9-30x1810q.htm
0,2018-06-30,S,2018-08-07 00:00:00,2018-08-07 15:27:50,Q1,173000000,2330000000,39000000,40000000,-130000000,57000000,421000000,-766000000,1748000000,18000000,2430000000,-1132000000,0.0,-2464000000,810000000,3375000000,-4369000000,-1415000000,0.0,0.0,0.0,5498000000,-295000000,0.0,-2234000000,4376000000,6610000000,2430000000,-3008000000,-578000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000037/0000101830-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000037/sprintcorp6-30x1810q.htm
0,2018-03-31,S,2018-05-24 00:00:00,2018-05-24 16:09:16,Q4,63000000,2259000000,-412000000,45000000,595000000,50000000,3921000000,161000000,3453000000,148000000,2653000000,-820000000,0.0,-2270000000,89000000,-6591000000,-4519000000,-1359000000,0.0,0.0,0.0,7430000000,4030000000,0.0,2164000000,6604000000,4440000000,2653000000,-2731000000,-78000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm
0,2017-12-31,S,2018-02-06 00:00:00,2018-02-05 20:35:57,Q3,7156000000,2173000000,-7071000000,50000000,443000000,113000000,-1757000000,57000000,-906000000,-18000000,2683000000,-696000000,0.0,-94000000,1531000000,848000000,-1379000000,-2898000000,0.0,11000000,0.0,856000000,-1680000000,0.0,-376000000,4426000000,4802000000,2683000000,-3237000000,-554000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000013/0000101830-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000013/sprintcorp12-31x1710q.htm
0,2017-09-30,S,2017-11-02 00:00:00,2017-11-02 17:02:04,Q2,-48000000,2094000000,82000000,46000000,719000000,97000000,-748000000,313000000,1038000000,-45000000,2802000000,-682000000,0.0,-249000000,2988000000,2244000000,716000000,-2140000000,0.0,1000000.0,0.0,3267000000,-1197000000,0.0,2321000000,4799000000,2478000000,2802000000,-2404000000,398000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000043/0000101830-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000043/sprintcorp9-30x1710q.htm
