,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AVID,2020-10-30,2020-10-30 16:01:21,Q3,7987000.0,1987000.0,614000.0,3297000.0,2967000.0,-6042000.0,1272000.0,-4437000.0,-1587000.0,628000.0,17955000,0.0,0.0,0.0,0.0,0.0,0.0,-22779000,0.0,-253000.0,0.0,0.0,0.0,331000.0,0.0,52880000,59400000,17955000,-2407000.0,15548000,https://www.sec.gov/Archives/edgar/data/896841/000089684120000191/0000896841-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684120000191/avid-20200930.htm
0,2020-06-30,AVID,2020-08-03,2020-08-03 17:05:29,Q2,1845000.0,2188000.0,590000.0,2726000.0,-12014000,5472000.0,2951000.0,-17145000,-5668000.0,613000.0,-3507000.0,0.0,0.0,0.0,0.0,0.0,0.0,-344000.0,0.0,-539000.0,0.0,0.0,0.0,-163000.0,0.0,59400000,84920000,-3507000.0,-1733000.0,-5240000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684120000160/0000896841-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684120000160/avid-20200630.htm
0,2020-03-31,AVID,2020-05-07 00:00:00,2020-05-07 17:07:25,Q1,-5857000.0,2142000.0,-207000.0,2109000.0,-7160000.0,13311000,-3435000.0,-4858000.0,-5264000.0,2820000.0,-5605000.0,0.0,0.0,0.0,0.0,0.0,0.0,-351000.0,0.0,-1818000.0,0.0,0.0,0.0,51000.0,0.0,84920000,72575000,-5605000.0,-1479000.0,-7084000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684120000109/0000896841-20-000109-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684120000109/avid-03312020x10q.htm
0,2019-12-31,AVID,2020-03-09 00:00:00,2020-03-09 17:26:21,Q4,15372000,2165000.0,-5423000.0,2170000.0,4058000.0,-20419000,3002000.0,4287000.0,7844000.0,-911000.0,18529000,0.0,0.0,0.0,0.0,0.0,0.0,-325000.0,0.0,-142000.0,0.0,0.0,0.0,734000.0,0.0,72575000,55779000,18529000,-1556000.0,16973000,https://www.sec.gov/Archives/edgar/data/896841/000089684120000022/0000896841-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684120000022/avid-12312019x10k.htm
0,2019-09-30,AVID,2019-11-07 00:00:00,2019-11-07 17:06:25,Q3,3165000.0,2045000.0,-929000.0,2045000.0,-9989000.0,5024000.0,1937000.0,-3494000.0,-4474000.0,1088000.0,-2551000.0,0.0,0.0,0.0,0.0,0.0,0.0,-399000.0,0.0,-1549000.0,0.0,0.0,0.0,132000.0,0.0,55779000,62946000,-2551000.0,-2053000.0,-4604000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000204/0000896841-19-000204-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684119000204/avid-09302019x10q.htm
0,2019-06-30,AVID,2019-08-06,2019-08-05 17:51:12,Q2,-10723000,4684000.0,44000.0,2005000.0,-4860000.0,2724000.0,223000.0,643000.0,-7680000.0,2607000.0,-2713000.0,0.0,0.0,0.0,0.0,0.0,0.0,3214000.0,0.0,-205000.0,0.0,-5930000.0,0.0,691000.0,0.0,62946000,67317000,-2713000.0,-1809000.0,-4522000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000165/avid-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684119000165/avid-06302019x10q.htm
0,2019-03-31,AVID,2019-05-06 00:00:00,2019-05-06 17:07:47,Q1,-213000.0,4740000.0,-1000.0,1738000.0,-2652000.0,6444000.0,-1372000.0,-810000.0,-477000.0,3359000.0,6376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3928000.0,309000.0,-1690000.0,0.0,-22000.0,0.0,-586000.0,0.0,67317000,68094000,6376000.0,-1767000.0,4609000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000100/0000896841-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684119000100/avid-03312019x10q.htm
0,2018-12-31,AVID,2019-03-15 00:00:00,2019-03-14 17:48:47,Q4,5903000.0,5237000.0,107000.0,1927000.0,6750000.0,-16818000,-845000.0,5681000.0,13409000,290000.0,20070000,0.0,0.0,0.0,0.0,44000.0,0.0,-10643000,89000.0,-41000.0,0.0,0.0,0.0,-202000.0,0.0,68094000,62451000,20070000,-2396000.0,17674000,https://www.sec.gov/Archives/edgar/data/896841/000089684119000019/0000896841-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684119000019/avid-12312018x10k.htm
0,2018-09-30,AVID,2018-11-08 00:00:00,2018-11-07 17:36:55,Q3,878000.0,5006000.0,1000.0,2076000.0,-14636000,-3396000.0,-359000.0,41000.0,-12474000,2697000.0,-3747000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-3085000.0,10000.0,-308000.0,0.0,0.0,0.0,127000.0,0.0,62451000,72200000,-3747000.0,-2652000.0,-6399000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684118000145/0000896841-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684118000145/avid-09302018x10q.htm
0,2018-06-30,AVID,2018-08-09 00:00:00,2018-08-09 17:11:59,Q2,-8506000.0,5225000.0,7000.0,1552000.0,-5342000.0,4929000.0,1135000.0,5538000.0,-8647000.0,3537000.0,-5871000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-1511000.0,250000.0,-152000.0,0.0,0.0,0.0,-2244000.0,0.0,72200000,60007000,-5871000.0,-2808000.0,-8679000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684118000118/0000896841-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684118000118/avid-06302018x10q.htm
