,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,KIN.BR,,2019-09-31,Q3,19327750,17683500,0.0,180750.0,2194000.0,0.0,-56750.0,0.0,0.0,4913500.0,37731000,1485500.0,,0.0,0.0,0.0,0.0,-17305250,0.0,0.0,-6180750.0,861750.0,0.0,0.0,0.0,18089500,16336250,37731000,-16555750,21175250,,
0,2019-06-31,KIN.BR,,2019-06-31,Q2,19327750,17683500,0.0,180750.0,2194000.0,0.0,-56750.0,0.0,0.0,4913500.0,37731000,1485500.0,,0.0,0.0,0.0,0.0,-17305250,0.0,0.0,-6180750.0,861750.0,0.0,0.0,0.0,18089500,16336250,37731000,-16555750,21175250,,
0,2019-03-31,KIN.BR,,2019-03-31,Q1,19327750,17683500,0.0,180750.0,2194000.0,0.0,-56750.0,0.0,0.0,4913500.0,37731000,1485500.0,,0.0,0.0,0.0,0.0,-17305250,0.0,0.0,-6180750.0,861750.0,0.0,0.0,0.0,18089500,16336250,37731000,-16555750,21175250,,
0,2019-01-31,KIN.BR,,2019-01-31,Q1,19327750,17683500,0.0,180750.0,2194000.0,0.0,-56750.0,0.0,0.0,4913500.0,37731000,1485500.0,,0.0,0.0,0.0,0.0,-17305250,0.0,0.0,-6180750.0,861750.0,0.0,0.0,0.0,18089500,16336250,37731000,-16555750,21175250,,
0,2018-09-31,KIN.BR,,2018-09-31,Q3,16689750,9759750.0,0.0,268750.0,-24000.0,0.0,-13500.0,0.0,0.0,2309500.0,22744500,125250.0,,0.0,0.0,0.0,0.0,-9969000.0,0.0,-5075750.0,-6133250.0,117000.0,0.0,0.0,0.0,16336250,39341250,22744500,-15301000,7443500.0,,
0,2018-06-31,KIN.BR,,2018-06-31,Q2,16689750,9759750.0,0.0,268750.0,-24000.0,0.0,-13500.0,0.0,0.0,2309500.0,22744500,125250.0,,0.0,0.0,0.0,0.0,-9969000.0,0.0,-5075750.0,-6133250.0,117000.0,0.0,0.0,0.0,16336250,39341250,22744500,-15301000,7443500.0,,
0,2018-03-31,KIN.BR,,2018-03-31,Q1,16689750,9759750.0,0.0,268750.0,-24000.0,0.0,-13500.0,0.0,0.0,2309500.0,22744500,125250.0,,0.0,0.0,0.0,0.0,-9969000.0,0.0,-5075750.0,-6133250.0,117000.0,0.0,0.0,0.0,16336250,39341250,22744500,-15301000,7443500.0,,
0,2018-01-31,KIN.BR,,2018-01-31,Q1,16689750,9759750.0,0.0,268750.0,-24000.0,0.0,-13500.0,0.0,0.0,2309500.0,22744500,125250.0,,0.0,0.0,0.0,0.0,-9969000.0,0.0,-5075750.0,-6133250.0,117000.0,0.0,0.0,0.0,16336250,39341250,22744500,-15301000,7443500.0,,
0,2017-09-31,KIN.BR,,2017-09-31,Q3,16175500,7759750.0,0.0,322500.0,82250.0,0.0,333000.0,0.0,0.0,1801500.0,19321500,0.0,,0.0,0.0,0.0,0.0,-1752750.0,0.0,0.0,-5922750.0,1750.0,0.0,0.0,0.0,39341250,11052500,19321500,-8192250.0,11129250,,
0,2017-06-31,KIN.BR,,2017-06-31,Q2,16175500,7759750.0,0.0,322500.0,82250.0,0.0,333000.0,0.0,0.0,1801500.0,19321500,0.0,,0.0,0.0,0.0,0.0,-1752750.0,0.0,0.0,-5922750.0,1750.0,0.0,0.0,0.0,39341250,11052500,19321500,-8192250.0,11129250,,
0,2017-03-31,KIN.BR,,2017-03-31,Q1,16175500,7759750.0,0.0,322500.0,82250.0,0.0,333000.0,0.0,0.0,1801500.0,19321500,0.0,,0.0,0.0,0.0,0.0,-1752750.0,0.0,0.0,-5922750.0,1750.0,0.0,0.0,0.0,39341250,11052500,19321500,-8192250.0,11129250,,
0,2017-01-31,KIN.BR,,2017-01-31,Q1,16175500,7759750.0,0.0,322500.0,82250.0,0.0,333000.0,0.0,0.0,1801500.0,19321500,0.0,,0.0,0.0,0.0,0.0,-1752750.0,0.0,0.0,-5922750.0,1750.0,0.0,0.0,0.0,39341250,11052500,19321500,-8192250.0,11129250,,
0,2016-09-31,KIN.BR,,2016-09-31,Q3,13897250,6905250.0,0.0,21000.0,1697000.0,0.0,-149500.0,0.0,0.0,1379500.0,17301750,0.0,,0.0,0.0,0.0,0.0,-2178500.0,378500.0,0.0,-5370000.0,14750.0,0.0,0.0,0.0,11052500,15097000,17301750,-14951750,2350000.0,,
0,2016-06-31,KIN.BR,,2016-06-31,Q2,13897250,6905250.0,0.0,21000.0,1697000.0,0.0,-149500.0,0.0,0.0,1379500.0,17301750,0.0,,0.0,0.0,0.0,0.0,-2178500.0,378500.0,0.0,-5370000.0,14750.0,0.0,0.0,0.0,11052500,15097000,17301750,-14951750,2350000.0,,
0,2016-03-31,KIN.BR,,2016-03-31,Q1,13897250,6905250.0,0.0,21000.0,1697000.0,0.0,-149500.0,0.0,0.0,1379500.0,17301750,0.0,,0.0,0.0,0.0,0.0,-2178500.0,378500.0,0.0,-5370000.0,14750.0,0.0,0.0,0.0,11052500,15097000,17301750,-14951750,2350000.0,,
