,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TNET.BR,2020-09-30,2020-09-30,Q3,113200000,166100000,0.0,0.0,19900000,0.0,0.0,0.0,0.0,-71000000,158200000,0.0,0.0,0.0,0.0,-3900000.0,0.0,-132900000,0.0,0.0,0.0,-22700000,0.0,0.0,0.0,84200000,71400000,158200000,-104400000,53800000,,
0,2020-06-30,TNET.BR,2020-06-30,2020-06-30,Q2,31700000,200300000,0.0,0.0,-55100000,0.0,0.0,0.0,0.0,-24000000,289200000,0.0,0.0,0.0,0.0,-20300000,0.0,-195300000,2200000.0,-147700000,0.0,0.0,0.0,0.0,0.0,71400000,137500000,289200000,-114700000,174500000,,
0,2020-03-31,TNET.BR,2020-03-31,2020-03-31,Q1,153200000,189500000,0.0,0.0,32000000,0.0,0.0,0.0,0.0,128100000,282500000,0.0,0.0,0.0,0.0,-200000.0,0.0,-137500000,0.0,-29000000,0.0,-33700000,0.0,0.0,0.0,137500000,101400000,282500000,-117500000,165000000,,
0,2019-12-31,TNET.BR,2019-12-31,2019-12-31,Q4,91700000,181300000,0.0,0.0,17400000,0.0,0.0,0.0,0.0,-26200000,338500000,0.0,0.0,0.0,0.0,-100000.0,0.0,-531600000,3400000.0,-62700000,0.0,0.0,0.0,0.0,0.0,101400000,82400000,338500000,-123700000,214800000,,
0,2019-09-30,TNET.BR,2019-09-30,2019-09-30,Q3,86900000,167300000,0.0,0.0,-4600000.0,0.0,0.0,0.0,0.0,180200000,254800000,0.0,0.0,0.0,0.0,-300000.0,0.0,-363300000,2700000.0,0.0,0.0,-18300000,0.0,0.0,0.0,82400000,139500000,254800000,-97600000,157200000,,
0,2019-06-30,TNET.BR,2019-06-30,2019-06-30,Q2,41300000,166700000,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,35800000,333700000,0.0,0.0,0.0,0.0,0.0,0.0,-185400000,37700000,-50700000,0.0,20600000,0.0,0.0,0.0,139500000,47200000,333700000,-88300000,245400000,,
0,2019-03-31,TNET.BR,2019-03-31,2019-03-31,Q1,14700000,166000000,0.0,0.0,96400000,0.0,0.0,0.0,0.0,117600000,165500000,0.0,0.0,0.0,0.0,-200000.0,0.0,-193800000,6200000.0,-50400000,0.0,-20500000,0.0,0.0,0.0,47200000,88200000,165500000,-102600000,62900000,,
0,2018-12-31,TNET.BR,2018-12-31,2018-12-31,Q4,45700000,207041000,0.0,0.0,-81877000,0.0,0.0,0.0,0.0,105716000,252767000,0.0,0.0,0.0,0.0,-316000.0,0.0,-124596000,10303000,-686200000,0.0,35718000,0.0,0.0,0.0,88160000,83800000,252767000,-89297000,163470000,,
0,2018-09-30,TNET.BR,2018-09-30,2018-09-30,Q3,97600000,152600000,0.0,0.0,45100000,0.0,0.0,0.0,0.0,64300000,303700000,0.0,0.0,0.0,0.0,-1900000.0,0.0,-160000000,8600000.0,-113200000,0.0,-9000000.0,0.0,0.0,0.0,83800000,126500000,303700000,-109500000,194200000,,
0,2018-06-30,TNET.BR,2018-06-30,2018-06-30,Q2,79174000,157195000,0.0,0.0,10949000,0.0,0.0,0.0,0.0,169578000,327851000,0.0,0.0,0.0,0.0,0.0,0.0,-320580000,5359000.0,-2027000.0,0.0,11509000,0.0,0.0,0.0,126506000,36100000,327851000,-104207000,223644000,,
0,2018-03-31,TNET.BR,2018-03-31,2018-03-31,Q1,29700000,193200000,0.0,0.0,33700000,0.0,0.0,0.0,0.0,11300000,191300000,0.0,0.0,0.0,0.0,0.0,0.0,-89200000,300000.0,-26000000,0.0,-10100000,0.0,0.0,0.0,36100000,39100000,191300000,-101300000,90000000,,
0,2017-12-31,TNET.BR,2017-12-31,2017-12-31,Q4,7483000.0,185400000,0.0,0.0,-80417000,0.0,0.0,0.0,0.0,17380000,161831000,0.0,0.0,-620000.0,0.0,0.0,0.0,-62065000,22216000,-6646000.0,0.0,-54458000,0.0,0.0,0.0,39053000,37000000,161831000,-133179000,28652000,,
0,2017-09-30,TNET.BR,2017-09-30,2017-09-30,Q3,29500000,208900000,0.0,0.0,28000000,0.0,0.0,0.0,0.0,-11300000,289100000,0.0,0.0,0.0,0.0,0.0,0.0,-194100000,900000.0,-28700000,0.0,-200000.0,0.0,0.0,0.0,37000000,24000000,289100000,-90900000,198200000,,
0,2017-06-30,TNET.BR,2017-06-30,2017-06-30,Q2,10970000,175398000,0.0,0.0,-255000.0,0.0,0.0,0.0,0.0,-66789000,263375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822000,-6333000.0,0.0,-31194000,0.0,0.0,0.0,23964000,71300000,263375000,-115543000,147832000,,
0,2017-03-31,TNET.BR,2017-03-31,2017-03-31,Q1,65800000,172100000,0.0,0.0,12500000,0.0,0.0,0.0,0.0,37100000,117300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400000,-20000000,0.0,-7600000.0,0.0,0.0,0.0,71300000,99200000,117300000,-145500000,-28200000,,
0,2016-12-31,TNET.BR,2016-12-31,2016-12-31,Q4,-31000.0,200093000,0.0,0.0,-14932000,0.0,0.0,0.0,0.0,138339000,230799000,0.0,0.0,543000.0,0.0,0.0,0.0,-599440000,6625000.0,0.0,0.0,21336000,0.0,0.0,0.0,99203000,22900000,230799000,-134893000,95906000,,
0,2016-09-30,TNET.BR,2016-09-30,2016-09-30,Q3,61200000,146700000,0.0,0.0,16600000,0.0,0.0,0.0,0.0,48400000,233300000,0.0,0.0,0.0,0.0,0.0,0.0,-115000000,0.0,-7800000.0,0.0,-11800000,0.0,0.0,0.0,22900000,16200000,233300000,-122400000,110900000,,
0,2016-06-30,TNET.BR,2016-06-30,2016-06-30,Q2,-10956000,143356000,0.0,0.0,-3666000.0,0.0,0.0,0.0,0.0,84070000,240069000,0.0,0.0,-2222000.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,7216000.0,0.0,0.0,0.0,16230000,210000000,240069000,-113287000,126782000,,
0,2016-03-31,TNET.BR,2016-03-31,2016-03-31,Q1,-8600000.0,127500000,0.0,0.0,-40900000,0.0,0.0,0.0,0.0,59600000,45000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,-18000000,0.0,0.0,0.0,210000000,277300000,45000000,-113400000,-68400000,,
0,2015-12-31,TNET.BR,2015-12-31,2015-12-31,Q4,40262000,94328000,0.0,0.0,-28753000,0.0,0.0,0.0,0.0,65014000,167233000,0.0,0.0,0.0,0.0,0.0,0.0,-7401000.0,8263000.0,-40000.0,0.0,-25489000,0.0,0.0,0.0,277273000,296200000,167233000,-114240000,52993000,,
0,2015-09-30,TNET.BR,2015-09-30,2015-09-30,Q3,11100000,96000000,0.0,0.0,6700000.0,0.0,0.0,0.0,0.0,67100000,170100000,0.0,0.0,200000.0,200000.0,0.0,0.0,-500000000,100000.0,-10000000,0.0,-38600000,0.0,0.0,0.0,296200000,231900000,170100000,-90100000,80000000,,
0,2015-06-30,TNET.BR,2015-06-30,2015-06-30,Q2,90211000,94834000,0.0,0.0,-12970000,0.0,0.0,0.0,0.0,59260000,191272000,0.0,0.0,-618000.0,0.0,0.0,0.0,0.0,0.0,-15001000,0.0,6592000.0,0.0,0.0,0.0,231900000,129000000,191272000,-68972000,122300000,,
0,2015-03-31,TNET.BR,2015-03-31,2015-03-31,Q1,34100000,98200000,0.0,0.0,37100000,0.0,0.0,0.0,0.0,59300000,136900000,0.0,0.0,-59200000,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-4500000.0,0.0,0.0,0.0,129000000,189100000,136900000,-109400000,27500000,,
0,2014-12-31,TNET.BR,2014-12-31,2014-12-31,Q4,37865000,95497000,0.0,0.0,-94889000,0.0,0.0,0.0,0.0,62032000,62405000,0.0,0.0,0.0,0.0,0.0,0.0,-82904000,33495000,-10000.0,0.0,18644000,0.0,0.0,0.0,189076000,237700000,62405000,-34858000,27547000,,
0,2014-09-30,TNET.BR,2014-09-30,2014-09-30,Q3,22600000,87900000,0.0,0.0,10200000,0.0,0.0,0.0,0.0,63000000,165200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,-7900000.0,0.0,0.0,0.0,237700000,181900000,165200000,-104400000,60800000,,
0,2014-06-30,TNET.BR,2014-06-30,2014-06-30,Q2,10000000,87500000,0.0,0.0,26700000,0.0,0.0,0.0,0.0,65400000,193100000,0.0,0.0,0.0,0.0,0.0,0.0,-721400000,14300000,-25200000,0.0,-3800000.0,0.0,0.0,0.0,181900000,216100000,193100000,-67900000,125200000,,
0,2014-03-31,TNET.BR,2014-03-31,2014-03-31,Q1,38800000,88500000,0.0,0.0,-20000000,0.0,0.0,0.0,0.0,66000000,150900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,-6600000.0,0.0,0.0,0.0,216100000,214100000,150900000,-125900000,25000000,,
0,2013-12-31,TNET.BR,2013-12-31,2013-12-31,Q4,-37136000,186215000,0.0,0.0,31719000,0.0,0.0,0.0,0.0,65956000,189146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,-893000.0,0.0,0.0,0.0,214103000,109100000,189146000,-79318000,109828000,,
0,2013-09-30,TNET.BR,2013-09-30,2013-09-30,Q3,43500000,90800000,0.0,0.0,-14200000,0.0,0.0,0.0,0.0,65700000,132100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800000,0.0,0.0,0.0,109100000,114100000,132100000,-140500000,-8400000.0,,
0,2013-06-30,TNET.BR,2013-06-30,2013-06-30,Q2,71600000,75200000,0.0,0.0,13700000,0.0,0.0,0.0,0.0,65600000,178300000,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-905200000,0.0,7100000.0,0.0,0.0,0.0,114100000,898800000,178300000,-66400000,111900000,,
0,2013-03-31,TNET.BR,2013-03-31,2013-03-31,Q1,38400000,93600000,0.0,0.0,-44700000,0.0,0.0,0.0,0.0,65500000,91000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,898800000,906300000,91000000,-106600000,-15600000,,
0,2012-12-31,TNET.BR,2012-12-31,2012-12-31,Q4,2135000.0,95293000,0.0,0.0,31249000,0.0,0.0,0.0,0.0,70296000,170683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479643000,6000.0,22973000,0.0,0.0,0.0,906300000,813200000,170683000,-65186000,105497000,,
0,2012-09-30,TNET.BR,2012-09-30,2012-09-30,Q3,6100000.0,91400000,0.0,0.0,-33700000,0.0,0.0,0.0,0.0,60700000,118600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373100000,0.0,-15700000,0.0,0.0,0.0,813200000,357000000,118600000,-111900000,6700000.0,,
0,2012-06-30,TNET.BR,2012-06-30,2012-06-30,Q2,12800000,94100000,0.0,0.0,-9600000.0,0.0,0.0,0.0,0.0,54000000,133200000,0.0,0.0,-300000.0,300000.0,0.0,0.0,0.0,0.0,-140000000,0.0,1900000.0,0.0,0.0,0.0,357000000,432200000,133200000,-70300000,62900000,,
0,2012-03-31,TNET.BR,2012-03-31,2012-03-31,Q1,0.0,97800000,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,17600000,147500000,0.0,0.0,-6400000.0,6400000.0,0.0,0.0,0.0,0.0,-12200000,0.0,-10800000,0.0,50300000,0.0,432200000,346600000,147500000,-91400000,56100000,,
0,2011-12-31,TNET.BR,2011-12-31,2011-12-31,Q4,0.0,94727000,0.0,0.0,-5181000.0,0.0,0.0,0.0,0.0,6757000.0,140556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5959000.0,0.0,0.0,0.0,0.0,0.0,346597000,283100000,140556000,-67854000,72702000,,
0,2011-09-30,TNET.BR,2011-09-30,2011-09-30,Q3,0.0,122379000,0.0,0.0,-15057000,0.0,0.0,0.0,0.0,61806000,112650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508724000,0.0,-16645000,0.0,0.0,0.0,283100000,1185180000,112650000,-94406000,18244000,,
0,2011-06-30,TNET.BR,2011-06-30,2011-06-30,Q2,0.0,83021000,0.0,0.0,-22143000,0.0,0.0,0.0,0.0,29394000,118550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833000,0.0,0.0,0.0,1185180000,725500000,118550000,-65294000,53256000,,
