,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ROKU,2020-11-06,2020-11-06 15:53:00,Q3,12947000,20743000,0.0,34907000,-47182000,-84139000,-17608000,0.0,3425000.0,55000.0,21051000,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,147633000,0.0,0.0,0.0,0.0,0.0,0.0,1048224000,887364000,21051000,-11903000,9148000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459020051937/0001564590-20-051937-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020051937/roku-10q_20200930.htm
0,2020-06-30,ROKU,2020-08-07,2020-08-07 20:47:12,Q2,-43148000,36929000,0.0,30036000,10306000,-11086000,-1023000.0,0.0,-2378000.0,304000.0,34155000,0.0,0.0,0.0,0.0,0.0,0.0,-70575000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887364000,589833000,34155000,-18792000,15363000,https://www.sec.gov/Archives/edgar/data/1428439/000156459020038487/0001564590-20-038487-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020038487/roku-10q_20200630.htm
0,2020-03-31,ROKU,2020-05-11,2020-05-11 17:13:16,Q1,-54612000,8448000.0,0.0,30405000,57926000,32458000,5736000.0,0.0,9869000.0,-14000.0,45941000,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589833000,517333000,45941000,-45317000,624000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459020024356/0001564590-20-024356-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020024356/roku-10q_20200331.htm
0,2019-12-31,ROKU,2020-03-02,2020-02-28 20:31:09,Q4,-15717000,6499000.0,0.0,26022000,-28884000,-97145000,23817000,0.0,10919000,60000.0,-10580000,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517333000,386867000,-10580000,-46554000,-57134000,https://www.sec.gov/Archives/edgar/data/1428439/000156459020007916/0001564590-20-007916-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020007916/roku-10k_20191231.htm
0,2019-09-30,ROKU,2019-11-08,2019-11-08 17:15:16,Q3,-25155000,3493000.0,0.0,22618000,9192000.0,7932000.0,-34088000,0.0,2787000.0,59000.0,10253000,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386867000,376377000,10253000,-14883000,-4630000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459019042335/0001564590-19-042335-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019042335/roku-10q_20190930.htm
0,2019-06-30,ROKU,2019-08-09,2019-08-09 16:58:35,Q2,-9333000.0,2828000.0,0.0,18671000,12715000,-29714000,-6045000.0,0.0,-3212000.0,68000.0,24738000,0.0,0.0,0.0,16500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376377000,262850000,24738000,-18100000,6638000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459019031292/0001564590-19-031292-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019031292/roku-10q_20190630.htm
0,2019-03-31,ROKU,2019-05-10,2019-05-10 16:02:42,Q1,-9732000.0,2849000.0,0.0,17864000,-22028000,8702000.0,2187000.0,0.0,-3704000.0,344000.0,-10704000,0.0,0.0,-12365000,27310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262850000,155564000,-10704000,-5071000.0,-15775000,https://www.sec.gov/Archives/edgar/data/1428439/000156459019018520/0001564590-19-018520-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019018520/roku-10q_20190331.htm
0,2018-12-31,ROKU,2019-03-01,2019-03-01 16:52:29,Q4,6778000.0,2565000.0,0.0,16437000,-3637000.0,-49304000,33218000,0.0,13239000,126000.0,23219000,0.0,0.0,-8906000.0,9000000.0,0.0,0.0,0.0,-25480000,0.0,0.0,0.0,0.0,0.0,0.0,155564000,137670000,23219000,-4964000.0,18255000,https://www.sec.gov/Archives/edgar/data/1428439/000156459019005829/0001564590-19-005829-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019005829/roku-10k_20181231.htm
0,2018-09-30,ROKU,2018-11-09,2018-11-09 16:06:21,Q3,-9527000.0,2218000.0,0.0,11499000,-2613000.0,-10752000,-29372000,0.0,520000.0,0.0,2171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082000.0,0.0,0.0,0.0,0.0,0.0,0.0,137670000,174167000,2171000.0,-4350000.0,-2179000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459018028923/0001564590-18-028923-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459018028923/roku-10q_20180930.htm
0,2018-06-30,ROKU,2018-08-10,2018-08-10 16:43:40,Q2,526000.0,1950000.0,0.0,5309000.0,-4957000.0,-17603000,-1369000.0,0.0,2589000.0,0.0,3169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174167000,160750000,3169000.0,-5606000.0,-2437000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459018021290/0001564590-18-021290-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459018021290/roku-10q_20180630.htm
