,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,SJR,2020-08-31,2020-08-31,Q4,175000000,313000000,-5000000.0,1000000.0,141000000,0.0,0.0,0.0,130000000,0.0,632000000,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,3000000.0,0.0,-154000000,0.0,0.0,0.0,0.0,763000000,651000000,632000000,-290000000,342000000,,
0,2020-05-31,SJR,2020-06-01 00:00:00,2020-06-01 08:10:05,Q3,184000000,302000000,30000000,0.0,67000000,0.0,0.0,0.0,47000000,2000000.0,588000000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,1000000.0,-35000000,-155000000,-4000000.0,0.0,0.0,0.0,651000000,47000000,588000000,-261000000,327000000,https://www.sec.gov/Archives/edgar/data/932872/000119312520156570/0001193125-20-156570-index.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312520156570/d175910d6k.htm
0,2020-02-29,SJR,2020-03-02 00:00:00,2020-03-02 08:07:32,Q2,167000000,301000000,22000000,1000000.0,-152000000,0.0,0.0,0.0,-135000000,19000000,361000000,0.0,0.0,-4000000.0,0.0,0.0,0.0,-845000000,2000000.0,-80000000,-155000000,-9000000.0,0.0,0.0,0.0,47000000,132000000,361000000,-291000000,70000000,https://www.sec.gov/Archives/edgar/data/932872/000119312520057893/0001193125-20-057893-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312520057893/d878296d6k.htm
0,2019-11-30,SJR,2019-12-02 00:00:00,2019-12-02 08:10:08,Q1,162000000,304000000,12000000,0.0,-139000000,0.0,0.0,0.0,-111000000,2000000.0,339000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-30000000,3000000.0,-25000000,-118000000,-3000000.0,0.0,0.0,0.0,132000000,1446000000,339000000,-309000000,30000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519303798/0001193125-19-303798-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519303798/d769974d6k.htm
0,2019-08-31,SJR,2019-09-03 00:00:00,2019-09-03 08:08:02,Q4,162000000,251000000,34000000,1000000.0,-10000000,0.0,0.0,0.0,12000000,-5000000.0,435000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-99000000,0.0,0.0,0.0,0.0,1446000000,1427000000,435000000,-359000000,76000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519235871/0001193125-19-235871-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519235871/d798180d6k.htm
0,2019-05-31,SJR,2019-06-27 00:00:00,2019-06-27 08:41:32,Q3,229000000,264000000,-69000000,0.0,-30000000,0.0,0.0,0.0,-39000000,1000000.0,432000000,0.0,0.0,0.0,555000000,0.0,0.0,0.0,10000000,0.0,-100000000,-1000000.0,0.0,0.0,0.0,1427000000,1288000000,432000000,-311000000,121000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519183571/0001193125-19-183571-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519183571/d756743d6k.htm
0,2019-02-28,SJR,2019-04-09 00:00:00,2019-04-09 08:27:02,Q2,155000000,264000000,19000000,1000000.0,-64000000,0.0,0.0,0.0,-64000000,6000000.0,380000000,0.0,0.0,0.0,3000000.0,30000000,0.0,0.0,21000000,0.0,-99000000,0.0,0.0,0.0,0.0,1288000000,1189000000,380000000,-249000000,131000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519101273/0001193125-19-101273-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519101273/d724364d6k.htm
0,2018-11-30,SJR,2018-12-03 00:00:00,2018-12-03 08:04:38,Q1,187000000,263000000,20000000,1000000.0,-114000000,0.0,0.0,0.0,-104000000,-2000000.0,335000000,0.0,0.0,0.0,0.0,-44000000,0.0,0.0,2000000.0,0.0,-100000000,-2000000.0,0.0,0.0,0.0,1189000000,384000000,335000000,-379000000,-44000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518340420/0001193125-18-340420-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518340420/d659078d6k.htm
0,2018-08-31,SJR,2018-10-25 00:00:00,2018-10-25 08:09:09,Q4,201000000,257000000,20000000,1000000.0,-6000000.0,0.0,0.0,0.0,-6000000.0,-14000000,436000000,0.0,0.0,0.0,23000000,22000000,0.0,0.0,12000000,0.0,-100000000,0.0,0.0,0.0,0.0,384000000,294000000,436000000,-378000000,58000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518307100/0001193125-18-307100-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518307100/d639827d6k.htm
0,2018-05-31,SJR,2018-06-28 00:00:00,2018-06-28 16:08:06,Q3,-91000000,249000000,40000000,0.0,-112000000,0.0,0.0,0.0,-112000000,-1000000.0,347000000,0.0,0.0,0.0,23000000,11000000,0.0,-1000000.0,4000000.0,0.0,-98000000,0.0,0.0,0.0,0.0,294000000,278000000,347000000,-271000000,76000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518207601/0001193125-18-207601-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518207601/d551877d6k.htm
0,2018-02-28,SJR,2018-03-01 00:00:00,2018-03-01 17:04:09,Q2,-164000000,252000000,-95000000,1000000.0,229000000,0.0,0.0,0.0,229000000,-8000000.0,203000000,0.0,0.0,0.0,19000000,-9000000.0,0.0,0.0,6000000.0,0.0,-96000000,0.0,0.0,0.0,0.0,278000000,445000000,203000000,-301000000,-98000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518067515/0001193125-18-067515-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518067515/d543905d6k.htm
0,2017-11-30,SJR,2017-12-01 00:00:00,2017-12-01 17:08:17,Q1,120000000,256000000,41000000,1000000.0,-17000000,0.0,0.0,0.0,-17000000,-8000000.0,365000000,0.0,0.0,0.0,23000000,-15000000,0.0,0.0,21000000,0.0,-98000000,0.0,0.0,0.0,0.0,445000000,507000000,365000000,-383000000,-18000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517359092/0001193125-17-359092-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517359092/d481791d6k.htm
0,2017-08-31,SJR,2017-10-26 00:00:00,2017-10-26 07:43:04,Q4,157000000,152000000,20000000,0.0,-24000000,0.0,0.0,0.0,-24000000,25000000,357000000,0.0,0.0,-42000000,0.0,-19000000,0.0,-1401000000,40000000,0.0,-101000000,0.0,0.0,0.0,0.0,507000000,175000000,357000000,-652000000,-295000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517320184/0001193125-17-320184-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517320184/d481409d6k.htm
0,2017-05-31,SJR,2017-06-13 00:00:00,2017-06-13 08:05:32,Q3,164000000,273000000,-1000000.0,1000000.0,45000000,0.0,0.0,0.0,45000000,-8000000.0,438000000,0.0,0.0,-31000000,0.0,-14000000,0.0,-403000000,7000000.0,0.0,-98000000,-1000000.0,0.0,0.0,0.0,175000000,620000000,438000000,-350000000,88000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517201978/0001193125-17-201978-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517201978/d356576d6k.htm
0,2017-02-28,SJR,2017-04-12 00:00:00,2017-04-12 07:13:02,Q2,147000000,266000000,22000000,1000000.0,20000000,0.0,0.0,0.0,20000000,-3000000.0,444000000,0.0,0.0,-9000000.0,0.0,-13000000,0.0,-3000000.0,27000000,0.0,-97000000,-3000000.0,0.0,0.0,0.0,620000000,289000000,444000000,-321000000,123000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517120572/0001193125-17-120572-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517120572/d376273d6k.htm
0,2016-11-30,SJR,2016-12-02 00:00:00,2016-12-02 17:01:57,Q1,89000000,256000000,-11000000,1000000.0,-151000000,0.0,0.0,0.0,-151000000,-5000000.0,263000000,0.0,0.0,-9000000.0,0.0,-2000000.0,0.0,-3000000.0,3000000.0,0.0,-98000000,0.0,0.0,0.0,0.0,289000000,405000000,263000000,-290000000,-27000000,https://www.sec.gov/Archives/edgar/data/932872/000119312516783972/0001193125-16-783972-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312516783972/d300353d6k.htm
