,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-24,NCMI,2020-11-02,2020-11-02 16:21:08,Q3,-31000000,3000000,-3000000,1000000,-31500000,-159000000,0,-1000000,183000000,0,-28000000,-1000000,0,0,2000000,0,0,0,0,0,-5000000,0,-6000000,0,0,217000000,245000000,-28000000,1000000,-29000000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000161/0001377630-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000161/ncmllc-20200924.htm
0,2020-06-25,NCMI,2020-08-03,2020-08-03 16:24:36,Q2,-33400000.000000007,9300000,-4100000,0,-32500000,87000000,0,-6000000,214500000,5500000,49300000.00000001,-2000000,0,-1000000,17000000,245400000,14700000,-1000000,0,0,-9899999.999999998,250700000,-11800000.000000011,0,52199999.99999999,245400000,193200000,49300000.00000001,-1900000.0000000005,47400000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000141/0001377630-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000141/q22020ncminc10q.htm
0,2020-03-26,NCMI,2020-05-05 00:00:00,2020-05-05 16:30:12,Q1,-8200000,9300000,-400000,200000,112200000,60500000,0,-11100000,247000000,8200000,58100000,-3300000,0,-7000000,11000000,4100000,800000,0,0,0,-47900000,287100000,78400000,0,137300000,193200000,55900000,58100000,-3300000,54800000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000104/0001377630-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000104/q12020ncminc10q.htm
0,2019-12-26,NCMI,2020-02-20 00:00:00,2020-02-20 17:02:11,Q4,45500000,9600000,6100000,1300000,51700000,-49200000,0,6600000,134800000,13000000,30000000,-4200000,0,-15000000,6000000,-4200000,-8400000,-406700000,0,0,-35700000,417500000,-11999999.999999985,0,9600000,55900000,46300000,30000000,-4199999.999999999,25800000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/0001377630-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/a2019ncmi10-k.htm
0,2019-09-26,NCMI,2019-11-04 00:00:00,2019-11-04 17:03:07,Q3,22800000.000000004,10200000,4500000,1400000,-16700000,3300000,0,5900000,83100000,8600000.000000002,54300000,-3000000,0,-4000000,7000000,2400000,-599999.9999999997,0,0,0,-28599999.999999993,-33500000,-50200000,0,3500000.0000000005,46300000,42800000,54300000,-3000000.000000001,51300000,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000132/0001377630-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000132/q32019ncminc10q.htm
0,2019-06-27,NCMI,2019-08-05,2019-08-05 16:37:23,Q2,21000000,10300000,2200000,2000000,-11900000,-19300000,0,2600000,99800000,6500000,13299999.999999996,-3900000,0,-3000000,2000000,-500000,-4400000,0,0,0,-19300000.000000004,-38100000,-30100000,0,-21200000.000000004,42800000,64000000,13299999.999999996,-3900000,9399999.999999996,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000089/q22019ncminc10q.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000089/q22019ncminc10q.htm
0,2019-03-28,NCMI,2019-05-07 00:00:00,2019-05-06 18:16:43,Q1,-2600000,10200000,-700000,800000,-8700000,44300000,0,-11500000,111700000,9000000,46000000,-2900000,0,-2000000,19000000,17900000,15000000,-4600000,0,0,-41900000,44200000,-38400000,0,22600000,64000000,41400000,46000000,-2900000,43100000,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000079/0001377630-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000079/q12019ncminc10q.htm
0,2018-12-27,NCMI,2019-02-22 00:00:00,2019-02-21 19:17:39,Q4,40900000.00000001,10399999.999999998,6699999.999999999,1600000,31000000,-35800000,0,5200000,120400000,4000000,31500000.000000015,-4200000,0,-6000000,12000000,8100000,3899999.9999999986,-7000000,0,0,-13199999.999999996,13000000,-21299999.999999996,0,14100000,41400000,27300000,31500000.000000015,-4300000.000000001,27200000.00000001,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/0001377630-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/a2018ncmi10-k.htm
0,2018-09-27,NCMI,2018-11-05 00:00:00,2018-11-05 17:03:03,Q3,25699999.999999996,10000000.000000002,100000.00000000143,1300000,-11200000,11600000,0,5000000,89400000,4300000,52599999.99999999,-2800000,0,-17000000,8000000,-8100000,-10900000,-900000,0,0,-13100000.000000002,-41900000,-48800000.00000001,0,-7100000,27300000,34400000,52599999.99999999,-2800000,49799999.99999999,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000039/0001377630-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000039/q32018ncminc10q.htm
0,2018-06-28,NCMI,2018-08-07 00:00:00,2018-08-06 18:09:44,Q2,17100000,10000000,15800000,2100000,-12600000,-10600000,0,400000,100600000,-4100000,16700000.000000004,-3700000,0,-6000000,10000000,4000000,300000.0000000007,-6300000,0,0,-13100000.000000002,-20800000,-28599999.999999996,0,-11600000.000000002,34400000,46000000,16700000.000000004,-3700000,13000000.000000004,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000022/0001377630-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000022/ncmi10q.htm
0,2018-03-29,NCMI,2018-05-08 00:00:00,2018-05-08 06:06:52,Q1,-3500000,9500000,700000,2800000,10300000,45500000,0,-5800000,113200000,3800000,49500000,-3500000,0,-7000000,2000000,-5900000,-9400000,0,0,0,-15000000,36700000,-24300000,0,15800000,46000000,30200000,49500000,-3500000,46000000,https://www.sec.gov/Archives/edgar/data/1377630/000156459018011430/0001564590-18-011430-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459018011430/ncmi-10q_20180329.htm
0,2017-12-28,NCMI,2018-03-19 00:00:00,2018-03-19 06:07:01,Q4,13700000.000000004,9400000.000000002,128100000,2900000,32900000,-42200000,0,3400000,102900000,-79100000.00000001,34900000.00000001,-3900000,0,-13000000,3000000,-6100000,-10000000,0,0,0,-16600000,-8700000,-25099999.999999993,0,-200000.00000000017,30200000,30400000,34900000.00000001,-4299999.999999999,30600000.000000007,https://www.sec.gov/Archives/edgar/data/1377630/000156459018006130/0001564590-18-006130-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459018006130/ncmi-10k_20171228.htm
0,2017-09-28,NCMI,2017-11-07 00:00:00,2017-11-07 06:04:17,Q3,36200000,9399999.999999998,3000000,2800000,-600000,-19200000,0,2900000,70000000,1800000.0000000007,35400000.00000001,-1900000,0,0,18000000,16300000,14400000,0,0,0,-13400000.000000002,-4800000,-34000000,0,15800000,30400000,14600000,35400000.00000001,-3300000.000000001,32100000.000000004,https://www.sec.gov/Archives/edgar/data/1377630/000156459017021986/0001564590-17-021986-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459017021986/ncmi-10q_20170928.htm
0,2017-06-29,NCMI,2017-08-08 00:00:00,2017-08-08 06:06:16,Q2,14600000.000000002,9200000.000000002,1500000,2800000,-22300000,-6600000,0,7600000,70600000,4399999.999999999,11599999.999999994,-2900000,0,-4000000,18000000,13700000,10800000,0,0,0,-13399999.999999998,-40200000,-37999999.99999999,0,-15600000.000000002,14599999.999999998,30200000,11599999.999999994,-2999999.9999999995,8599999.999999994,https://www.sec.gov/Archives/edgar/data/1377630/000156459017016222/0001564590-17-016222-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459017016222/ncmi-10q_20170629.htm
0,2017-03-30,NCMI,2017-05-05 00:00:00,2017-05-05 06:06:33,Q1,-5800000,9600000,-2000000,2700000,-7600000,67900000,0,-12200000,92900000,4700000,57000000,-2900000,0,-17000000,12000000,-3800000,-6700000,0,0,600000,-15300000,2400000,-43100000,0,7200000,30200000,23000000,57000000,-3100000,53900000,https://www.sec.gov/Archives/edgar/data/1377630/000156459017008926/0001564590-17-008926-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459017008926/ncmi-10q_20170330.htm
0,2016-12-29,NCMI,2017-02-24 00:00:00,2017-02-24 06:05:03,Q4,43300000,9299999.999999996,6000000.000000001,4600000,25100000,-29500000,0,3800000,100500000,18599999.999999993,42599999.99999999,-3900000,0,-9000000,12000000,4700000,799999.9999999998,0,0,99999.99999999999,-13200000.000000004,4600000,-26000000,0,17400000.000000004,23000000.000000004,5600000,42599999.99999999,-4600000,37999999.99999999,https://www.sec.gov/Archives/edgar/data/1377630/000156459017002300/0001564590-17-002300-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459017002300/ncmi-10k_20161229.htm
0,2016-09-29,NCMI,2016-11-08 00:00:00,2016-11-08 06:43:37,Q3,21700000.000000004,8899999.999999998,1699999.9999999998,3400000,-16100000,-4600000,0,1800000,75400000,15000000.000000004,45000000.00000001,-2400000,0,-20000000,18000000,-1900000,-4300000,-207900000,0,100000.00000000003,-13200000,156800000,-52500000.00000001,0,-11800000,5600000,17400000,45000000.00000001,-2899999.9999999995,42100000.00000001,https://www.sec.gov/Archives/edgar/data/1377630/000156459016028097/0001564590-16-028097-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459016028097/ncmi-10q_20160929.htm
0,2016-06-30,NCMI,2016-08-09,2016-08-09 06:04:29,Q2,25500000,8900000,-8200000,3700000,-12500000,0,0,-400000,16600000,4100000,22200000,0,0,-8800000,21200000,0,0,-35000000,0,-100000,-14300000,-200000,0,0,0,17400000,14200000,22200000,-3800000,18400000,https://www.sec.gov/Archives/edgar/data/1377630/000156459016023456/ncmi-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1377630/000156459016023456/ncmi-10q_20160630.htm
0,2016-03-31,NCMI,2016-05-05 00:00:00,2016-05-05 06:03:44,Q1,-8500000,8700000,10300000,6600000,2500000,0,0,-9300000,-14300000,4100000,23700000,0,0,-17100000,11600000,0,0,-52000000,0,-4600000,-47400000,900000,0,0,0,14200000,31700000,23700000,-3900000,19800000,https://www.sec.gov/Archives/edgar/data/1377630/000156459016017775/0001564590-16-017775-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459016017775/ncmi-10q_20160331.htm
0,2015-12-31,NCMI,2016-02-26 00:00:00,2016-02-26 06:11:49,Q4,33700000,8000000,6400000,5100000,6500000,0,0,3900000,10800000,-16500000,43400000,0,0,-13000000,16600000,0,0,-49000000,0,-100000,-37600000,700000,0,0,0,31700000,22700000,43400000,-5300000,38100000,https://www.sec.gov/Archives/edgar/data/1377630/000156459016013464/0001564590-16-013464-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459016013464/ncmi-10k_20151231.htm
0,2015-10-01,NCMI,2015-11-09 00:00:00,2015-11-09 16:51:38,Q3,26900000,8000000,4700000,3800000,-7600000,2800000,0,5700000,65400000,8000000,51700000,-3200000,0,-17000000,17000000,-1300000,-4500000,0,0,99999.99999999987,-13000000,-12400000,-36300000,0,10900000,22700000,11800000,51700000,-4300000,47400000,https://www.sec.gov/Archives/edgar/data/1377630/000156459015010201/0001564590-15-010201-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459015010201/ncmi-10q_20151001.htm
0,2015-07-02,NCMI,2015-08-07 00:00:00,2015-08-07 06:03:29,Q2,33300000,8200000,5400000,2900000,9500000,-47200000,0,-1500000,73000000,7799999.999999999,9899999.999999998,-2800000,0,-22000000,29000000,6900000,4100000,0,0,700000.0000000001,-13099999.999999998,-3100000,-15100000,0,-1100000,11800000,12900000,9899999.999999998,-2800000.0000000005,7099999.999999999,https://www.sec.gov/Archives/edgar/data/1377630/000156459015006560/0001564590-15-006560-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459015006560/ncmi-10q_20150702.htm
0,2015-04-02,NCMI,2015-05-12 00:00:00,2015-05-12 06:12:22,Q1,-30200000,8000000,-4400000,3000000,-1700000,35200000,0,-300000,63500000,8600000,300000,-2000000,0,-18000000,20000000,1300000,-700000,0,0,400000,-13300000,26100000,-100000,0,-500000,12900000,13400000,300000,-2900000,-2600000,https://www.sec.gov/Archives/edgar/data/1377630/000119312515182888/0001193125-15-182888-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312515182888/d923766d10q.htm
0,2015-01-01,NCMI,2015-02-27,2015-02-27 17:15:52,Q4,32899999.99999999,8200000,400000.00000000035,2600000,13400000,-20500000,0,-4200000,65200000,9200000,31000000,-1800000,0,-17000000,10000000,-3400000,-5200000,0,0,0,-12900000.000000006,-35300000,-36999999.999999985,0,-11199999.999999996,13400000.000000004,24600000,31000000,-1799999.999999999,29200000,https://www.sec.gov/Archives/edgar/data/1377630/000119312515070277/d881167d10k.htm,https://www.sec.gov/Archives/edgar/data/1377630/000119312515070277/d881167d10k.htm
0,2014-09-25,NCMI,2014-11-04 00:00:00,2014-11-04 16:51:01,Q3,19400000.000000004,8600000,3000000,900000,-27300000,12300000,0,6700000,51800000,8000000,50300000.00000001,-1700000,0,-29000000,29000000,-2000000,-3700000,0,0,0,-12899999.99999999,-11300000,-35400000.00000001,0,11199999.999999996,24599999.999999996,13400000,50300000.00000001,-4200000,46100000.00000001,https://www.sec.gov/Archives/edgar/data/1377630/000119312514396390/0001193125-14-396390-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312514396390/d815354d10q.htm
0,2014-06-26,NCMI,2014-08-05 00:00:00,2014-08-05 16:23:40,Q2,17900000,7800000,2999999.999999999,2200000,-20800000,-24100000,0,4200000,79100000,8600000.000000002,24700000.000000004,-3100000,0,-33000000,35000000,1900000,-1199999.9999999993,0,0,300000.00000000006,-12900000.000000006,-17000000,-26699999.999999996,0,-3199999.999999996,13400000.000000004,16600000,24700000.000000004,-3100000,21600000.000000004,https://www.sec.gov/Archives/edgar/data/1377630/000119312514295836/0001193125-14-295836-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312514295836/d736240d10q.htm
0,2014-03-27,NCMI,2014-05-06 00:00:00,2014-05-06 06:08:33,Q1,-4600000,7800000,6200000,2000000,-34100000,35000000,0,-17000000,99900000,9200000,11900000,-2100000,0,-37000000,46000000,8700000,6600000,0,0,500000,-42300000,2300000,-56600000,0,-38100000,16600000,54700000,11900000,-2600000,9300000,https://www.sec.gov/Archives/edgar/data/1377630/000119312514183509/0001193125-14-183509-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312514183509/d721182d10q.htm
0,2013-12-26,NCMI,2014-02-21,2014-02-21 16:52:32,Q4,53600000.00000001,7800000.000000001,3199999.999999999,-300000,-5100000,-12200000,0,9800000,134000000,-18600000,39199999.99999999,-2200000,0,-39000000,25000000,-13800000,-16000000,0,0,3800000.000000001,-12800000.000000004,-40600000,-38300000.00000001,0,-15100000,54700000,69800000,39199999.99999999,-2199999.999999999,36999999.99999999,https://www.sec.gov/Archives/edgar/data/1377630/000119312514062920/d630896d10k.htm,https://www.sec.gov/Archives/edgar/data/1377630/000119312514062920/d630896d10k.htm
0,2013-09-26,NCMI,2013-10-31 00:00:00,2013-10-31 08:01:24,Q3,42300000.00000001,7200000.000000001,3000000,2100000,10300000,1900000,0,2000000,139100000,8899999.999999998,70000000,-1900000,0,-45000000,27000000,-22500000,-24400000,0,0,9100000,-12200000,-4200000,-30999999.999999993,0,14600000,69800000,55200000,70000000,-6900000,63100000,https://www.sec.gov/Archives/edgar/data/1377630/000119312513419658/0001193125-13-419658-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312513419658/d601450d10q.htm
0,2013-06-27,NCMI,2013-08-02 00:00:00,2013-08-02 09:01:18,Q2,32000000,6199999.999999999,3000000,2000000,6600000,-46600000,0,4000000,128800000,10000000.000000002,15299999.999999996,-3300000,0,-35000000,20000000,-18300000,-21600000,-3000000,0,6000000,-12100000,-18800000,-12300000.000000004,0,-18599999.999999996,55200000,73800000,15299999.999999996,-6700000,8599999.999999996,https://www.sec.gov/Archives/edgar/data/1377630/000119312513316288/0001193125-13-316288-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312513316288/d540666d10q.htm
0,2013-03-28,NCMI,2013-05-03 00:00:00,2013-05-03 06:02:44,Q1,1900000,5400000,5400000,2100000,-7400000,34900000,0,-9200000,122200000,8600000,28600000,-2700000,0,-16000000,26000000,8800000,6100000,0,0,1400000,-12100000,52600000,-33300000,0,1400000,73800000,72400000,28600000,-3200000,25400000,https://www.sec.gov/Archives/edgar/data/1377630/000119312513197034/0001193125-13-197034-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312513197034/d497103d10q.htm
0,2012-12-27,NCMI,2013-02-22 00:00:00,2013-02-21 19:25:20,Q4,16500000,5499999.999999998,20200000,1400000,22000000,27500000,0,-800000,129600000,-18400000,49399999.99999999,-2800000,0,-23000000,11000000,-12100000,-14899999.999999998,-6000000,0,100000.00000000009,-12000000,1900000,-22300000.000000004,0,12200000,72400000,60200000,49399999.99999999,-2800000.000000001,46599999.99999999,https://www.sec.gov/Archives/edgar/data/1377630/000119312513069795/0001193125-13-069795-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312513069795/d445999d10k.htm
0,2012-09-27,NCMI,2012-11-02 00:00:00,2012-11-02 06:04:01,Q3,49000000,5000000,2000000,2000000,11800000,-34700000,0,3900000,107600000,7400000,37300000.00000001,-2700000,0,-11000000,15000000,-1300000,-4000000,0,0,200000.00000000017,-11900000.000000002,2800000,-21200000,0,12100000.000000002,60200000,48100000,37300000.00000001,-8300000,29000000.000000004,https://www.sec.gov/Archives/edgar/data/1377630/000119312512447677/0001193125-12-447677-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312512447677/d404116d10q.htm
0,2012-06-28,NCMI,2012-08-03 00:00:00,2012-08-03 06:02:38,Q2,-899999.9999999999,5000000,5100000.000000001,2700000,-10300000,-16700000,0,14200000,95800000,-3700000,-2599999.9999999995,-2500000,0,-12000000,12000000,400000,-2100000,-8000000,0,99999.99999999987,-12000000,-700000,-4000000,0,-8700000.000000002,48100000,56800000,-2599999.9999999995,-2500000,-5100000,https://www.sec.gov/Archives/edgar/data/1377630/000119312512332904/0001193125-12-332904-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312512332904/d365165d10q.htm
0,2012-03-29,NCMI,2012-05-04,2012-05-04 06:02:15,Q1,700000,4900000,6200000,2900000,37700000,23400000,0,-13300000,106100000,6200000,-2500000,-2400000,0,-14000000,20000000,4000000,1600000,0,0,1800000,-12800000,61400000,-8200000,0,-9100000,56800000,65900000,-2500000,-4000000,-6500000,https://www.sec.gov/Archives/edgar/data/1377630/000119312512209575/d329251d10q.htm,https://www.sec.gov/Archives/edgar/data/1377630/000119312512209575/d329251d10q.htm
0,2011-12-29,NCMI,2012-02-24 00:00:00,2012-02-24 06:02:28,Q4,24799999.999999996,4800000.000000001,3000000,3700000,11800000,-1700000,0,7300000,68400000,13899999.999999998,52800000.00000001,-4500000,0,-20000000,27000000,-19400000,-23900000.000000004,0,0,0,-11899999.999999998,-8600000,-24700000.000000004,0,4199999.999999999,65900000,61700000,52800000.00000001,-5699999.999999999,47100000.00000001,https://www.sec.gov/Archives/edgar/data/1377630/000119312512076198/0001193125-12-076198-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312512076198/d282291d10k.htm
0,2011-09-29,NCMI,2011-11-04 00:00:00,2011-11-04 06:01:57,Q3,45900000,5100000,1199999.9999999993,900000,-5600000,-7500000,0,2700000,56600000,7500000,56800000,-3300000,0,-11000000,0,-19800000,-23100000,-9000000,0,100000.00000000052,-11899999.999999998,-11400000,-28500000,0,5199999.999999999,61700000,56500000,56800000,-18000000,38800000,https://www.sec.gov/Archives/edgar/data/1377630/000119312511295821/0001193125-11-295821-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312511295821/d227417d10q.htm
0,2011-06-30,NCMI,2011-08-04 00:00:00,2011-08-04 16:28:41,Q2,28300000,4300000,2600000,3200000,-9700000,0,0,-600000,-10900000,4900000,35100000,0,0,-4900000,11000000,0,0,-32800000,0,0,-10700000,100000,0,0,0,56500000,50800000,35100000,-3600000,31500000,https://www.sec.gov/Archives/edgar/data/1377630/000119312511210401/0001193125-11-210401-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312511210401/d10q.htm
0,2011-03-31,NCMI,2011-05-06 00:00:00,2011-05-06 06:02:07,Q1,1600000,4600000,5700000,4000000,-2300000,0,0,-1000000,200000,4400000,17100000,0,0,-16000000,9500000,0,0,-68900000,0,-400000,-10800000,100000,0,0,0,50800000,74400000,17100000,-2100000,15000000,https://www.sec.gov/Archives/edgar/data/1377630/000119312511129176/0001193125-11-129176-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312511129176/d10q.htm
