,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANGI,2020-11-06,2020-11-06 16:13:21,Q3,5203000.0,26809000,-11791000,14697000,-13452000,-22483000,0.0,11011000,-48000.0,3170000.0,45388000,0.0,0.0,0.0,0.0,0.0,0.0,-3438000.0,0.0,0.0,0.0,-45249000,0.0,0.0,0.0,855865000,421776000,45388000,-12972000,32416000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/0001705110-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/angi-20200930.htm
0,2020-06-30,ANGI,2020-08-10,2020-08-10 16:20:11,Q2,13211000,25533000,2058000.0,14759000,-7509000.0,-26996000,0.0,14922000,476000.0,2308000.0,71891000,0.0,0.0,0.0,0.0,0.0,0.0,-3437000.0,0.0,-15888000,0.0,-5201000.0,0.0,0.0,0.0,421776000,385251000,71891000,-11429000,60462000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/0001705110-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/angi-2020630x10q.htm
0,2020-03-31,ANGI,2020-05-08,2020-05-08 16:07:01,Q1,-9184000.0,25118000,-8348000.0,25575000,1722000.0,-21226000,0.0,21008000,-1103000.0,3216000.0,55906000,0.0,0.0,0.0,0.0,0.0,0.0,-3438000.0,0.0,-38512000,0.0,-6387000.0,0.0,0.0,0.0,385251000,391478000,55906000,-13236000,42670000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000007/0001705110-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000007/angi-2020331x10q.htm
0,2019-12-31,ANGI,2020-02-28,2020-02-27 17:34:35,Q4,-95000.0,25937000,5044000.0,22669000,-38296000,-12358000,0.0,-16982000,-6637000.0,1616000.0,32077000,0.0,0.0,0.0,0.0,0.0,0.0,-3437000.0,0.0,-22926000,0.0,-5245000.0,0.0,0.0,0.0,391478000,404738000,32077000,-14003000,18074000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/0001705110-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/angi-20193112x10k.htm
0,2019-09-30,ANGI,2019-11-07,2019-11-07 16:28:07,Q3,18324000,25413000,4113000.0,8784000.0,2350000.0,-4707000.0,0.0,1021000.0,891000.0,2925000.0,79060000,0.0,0.0,0.0,0.0,0.0,0.0,-3438000.0,0.0,0.0,0.0,-3865000.0,0.0,0.0,0.0,404738000,382402000,79060000,-15688000,63372000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/0001705110-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/angi-2019309x10q.htm
0,2019-06-30,ANGI,2019-08-09,2019-08-08 19:05:31,Q2,7234000.0,22509000,1970000.0,17520000,7162000.0,-22160000,0.0,17732000,2193000.0,2094000.0,76322000,0.0,0.0,0.0,0.0,0.0,0.0,-3437000.0,0.0,0.0,0.0,-13433000,0.0,0.0,0.0,382402000,347186000,76322000,-23936000,52386000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/0001705110-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/angi-2019306x10q.htm
0,2019-03-31,ANGI,2019-05-09,2019-05-09 16:09:12,Q1,9851000.0,21538000,-14377000,19282000,-25254000,-39729000,0.0,11856000,1460000.0,1352000.0,26702000,0.0,0.0,0.0,25000000,-103000.0,0.0,-4446000.0,0.0,0.0,-11355000,-27899000,0.0,0.0,0.0,347186000,338821000,26702000,-15177000,11525000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000005/0001705110-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000005/angi-2019313x10q.htm
0,2018-12-31,ANGI,2019-03-01,2019-03-01 16:56:18,Q4,36812000,20657000,-6327000.0,27645000,-7547000.0,4335000.0,0.0,-11879000,-6084000.0,-412000.0,69989000,0.0,0.0,-24855000,0.0,0.0,0.0,-3437000.0,0.0,0.0,0.0,-9604000.0,0.0,0.0,0.0,338821000,279922000,69989000,-14090000,55899000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/0001705110-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/angi-20183112x10k.htm
0,2018-09-30,ANGI,2018-11-09,2018-11-09 08:12:27,Q3,26786000,21711000,4375000.0,22474000,-9193000.0,-15070000,0.0,12976000,-2276000.0,-271000.0,80145000,0.0,0.0,0.0,0.0,0.0,0.0,-4020000.0,0.0,0.0,0.0,-6185000.0,0.0,0.0,0.0,279922000,255595000,80145000,-11438000,68707000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/0001705110-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/angi-2018309x10q.htm
0,2018-06-30,ANGI,2018-08-09,2018-08-09 16:07:08,Q2,23023000,21664000,-2238000.0,22053000,-13411000,-19301000,0.0,3656000.0,2703000.0,227000.0,62465000,0.0,0.0,0.0,0.0,0.0,0.0,-4141000.0,0.0,0.0,0.0,-19151000,0.0,0.0,0.0,255595000,228744000,62465000,-12562000,49903000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000010/0001705110-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000010/angi-2018306x10q.htm
0,2018-03-31,ANGI,2018-05-10,2018-05-10 16:22:15,Q1,-9114000.0,22490000,-4178000.0,24906000,-32374000,-17650000,0.0,-5329000.0,4353000.0,-63000.0,11101000,0.0,0.0,0.0,0.0,0.0,0.0,-4056000.0,0.0,0.0,0.0,-3120000.0,0.0,0.0,0.0,228744000,221521000,11101000,-8886000.0,2215000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000007/0001705110-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000007/angi-2018313x10q.htm
0,2017-12-31,ANGI,2018-03-14,2018-03-14 17:25:15,Q4,-58231000,21214000,23096000,28950000,-32542000,-3099000.0,0.0,-41069000,1153000.0,417000.0,-10207000,0.0,0.0,0.0,0.0,0.0,0.0,-77491000,0.0,0.0,0.0,-19376000,0.0,0.0,0.0,221521000,59543000,-10207000,-10559000,-20766000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000004/0001705110-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000004/angi-20173112x10k.htm
