,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WIFI,2020-11-09,2020-11-09 16:53:55,Q3,-3019000.0,20023000,0.0,2017000.0,-47732000,3448000.0,0.0,-219000.0,-60889000,0.0,-31000.0,-34138000,0.0,0.0,0.0,0.0,-21738000,-1130000.0,0.0,0.0,0.0,0.0,-101742000,0.0,-104975000,46972000,151947000,-31000.0,34138000,-34169000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920123115/0001104659-20-123115-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920123115/wifi-20200930x10q.htm
0,2020-06-30,WIFI,2020-08-07,2020-08-07 14:59:50,Q2,-6229000.000000001,20633999.999999996,0.0,1980000.0,-75089000,15644000,0.0,49000.0,-13157000,5156000.0,27656000,-29089000,0.0,0.0,9300000.0,0.0,-19789000,-1133000.0,0.0,262000.0,0.0,4299000.0,-1732000.0000000135,-104000.00000000001,6031000.000000006,151947000,145916000,27656000,-29089000,-1433000.0,https://www.sec.gov/Archives/edgar/data/1169988/000110465920091938/0001104659-20-091938-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920091938/wifi-20200630x10q.htm
0,2020-03-31,WIFI,2020-05-08,2020-05-08 12:55:13,Q1,-4725000.0,19757000,-12000.0,1537000.0,98132000,-4912000.0,0.0,-166000.0,61932000,4408000.0,19033000,-22592000,0.0,-15032000,25965000,0.0,-11659000,-1285000.0,0.0,185000.0,0.0,98177000,98177000,-36000.0,105515000,145916000,40401000,19033000,-22592000,-3559000.0,https://www.sec.gov/Archives/edgar/data/1169988/000110465920058607/0001104659-20-058607-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920058607/wifi-20200331x10q.htm
0,2019-12-31,WIFI,2020-03-02,2020-03-02 16:08:12,Q4,-5163999.999999999,19317999.999999993,-80000.0,2162000.0,-24990000,16158000,0.0,-106000.0,-36200000,4764999.999999999,27638999.999999996,-32241000,0.0,-7854000.0,4300000.0,0.0,-35794999.99999999,-6608000.0,0.0,315999.99999999994,0.0,-1621000.0,-1620999.999999995,-4000.0,-9780999.999999993,40401000.00000001,50182000,27638999.999999996,-32241000,-4602000.000000004,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/0001104659-20-027866-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/wifi-20191231x10k49e19c.htm
0,2019-09-30,WIFI,2019-11-08,2019-11-08 17:29:23,Q3,-103000.00000000065,17970000,0.0,2054000.0,-11776000,24376000,0.0,437000.0,-11210000,3910999.9999999995,48099000,-27603000,0.0,-18441000,23993000,747000.0,-21304000.000000015,3586000.0,0.0,-672999.9999999999,0.0,-30610000,-3975999.999999999,-18000.0,22801000.000000004,50182000,27381000,48099000,-27602999.999999993,20496000.000000007,https://www.sec.gov/Archives/edgar/data/1169988/000110465919061790/0001104659-19-061790-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465919061790/wifi-20190930x10q92941a.htm
0,2019-06-30,WIFI,2019-08-05,2019-08-05 14:15:00,Q2,229000.0000000001,18005000.000000004,0.0,2036000.0,8911000.0,-35657000,0.0,-1302000.0,566000.0,4811000.000000001,9229000.000000004,-41462000,0.0,-18964000,13300000,0.0,-47125999.99999999,-1733000.0,0.0,74000.0,0.0,-45379000,-3744000.0,5999.999999999999,-41635000.00000001,27380999.999999996,69016000,9229000.000000004,-41462000,-32232999.999999996,https://www.sec.gov/Archives/edgar/data/1169988/000141057819000657/0001410578-19-000657-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000141057819000657/wifi-20190630x10q.htm
0,2019-03-31,WIFI,2019-05-10,2019-05-10 15:11:26,Q1,-5239000.0,20140000,0.0,2344000.0,-37147000,4307000.0,0.0,1397000.0,-8345000.0,4922000.0,23743000,-32390000,0.0,-36665000,0.0,0.0,-69055000,-1853000.0,0.0,6000.0,0.0,33929000,-35087000,3000.0,-80396000,69016000,149412000,23743000,-32390000,-8647000.0,https://www.sec.gov/Archives/edgar/data/1169988/000110465919028578/0001104659-19-028578-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465919028578/a19-7699_110q.htm
0,2018-12-31,WIFI,2019-03-01,2019-03-01 15:52:55,Q4,458000.0,23271000.000000004,-5617000.0,3041000.0,160441000,-12106000,0.0,-2287000.0,28802000,5404000.0,22486999.999999996,-36199000,0.0,0.0,0.0,-2572000.0,-38771000.000000015,-1819000.0,0.0,-23753999.999999996,0.0,291198000,152594000,-74000.0,136236000,148863000,12627000,22486999.999999996,-14147000.000000006,8339999.999999989,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/0001047469-19-000834-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/a2237888z10-k.htm
0,2018-09-30,WIFI,2018-11-05,2018-11-05 13:53:13,Q3,110999.99999999999,19976000,0.0,3155000.0,-53039000,10971000,0.0,1337000.0,-131639000,3526000.000000001,38034000.00000001,-29613000,0.0,0.0,0.0,-22052000,-51683000,-1497000.0,0.0,1263999.9999999993,0.0,14455000,13231000,9000.0,-309000.00000000105,12690999.999999998,13000000,38034000.00000001,-51683000,-13648999.999999994,https://www.sec.gov/Archives/edgar/data/1169988/000110465918065938/0001104659-18-065938-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465918065938/a18-18982_110q.htm
0,2018-06-30,WIFI,2018-08-06,2018-08-06 16:55:28,Q2,2500000.0,17999999.999999996,0.0,2946000.0,5700000.0,-8768000.0,0.0,-2000.0,-78600000,3000000.0,15499999.999999996,-21801000,0.0,0.0,0.0,512000.0,-21299999.999999996,-1415000.0,0.0,4300000.0,0.0,-3456000.0,799999.9999999998,0.0,-5100000.0,13500000,18600000,15499999.999999996,-21799999.999999996,-6300000.000000001,https://www.sec.gov/Archives/edgar/data/1169988/000110465918049845/0001104659-18-049845-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465918049845/a18-14036_110q.htm
