,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IRDM,2020-10-20,2020-10-20 07:02:45,Q3,-4005000.0,76611000,5917000.0,4765000.0,58501000,860000.0,3980000.0,-1111000.0,185868000,0.0,74605000,-10612000,0.0,0.0,0.0,0.0,-10612000,4125000.0,0.0,-63587000,0.0,60065000,603000.0,-1009000.0,63587000,182702000,119115000,74605000,10612000,63993000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000015/0001418819-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000015/irdm-20200930.htm
0,2020-06-30,IRDM,2020-07-28,2020-07-28 07:02:14,Q2,-12422000,75661999.99999999,-533000.0000000013,4097000.0,36432000,3498000.0,429000.0,-653000.0,127367000,5663000.000000004,63718999.99999999,-9168000.0,0.0,0.0,0.0,0.0,-9168000.000000002,206125000,0.0,1439000.0000000002,0.0,-157357000,-3057999.9999999925,332999.99999999994,51825999.99999999,119114999.99999999,67289000,63718999.99999999,-9168000.000000002,54550999.99999999,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000010/0001418819-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000010/irdm10-q063020.htm
0,2020-03-31,IRDM,2020-04-28,2020-04-28 07:02:00,Q1,-31702000,75944000,-17150000,3698000.0,-138249000,3600000.0,2300000.0,2320000.0,90935000,34733000,40813000,0.0,0.0,0.0,0.0,0.0,-9487000.0,0.0,0.0,1172000.0,0.0,0.0,-186025000,-1573000.0,-156272000,67289000,223561000,40813000,-9487000.0,31326000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/0001418819-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/irdm10-q033120.htm
0,2019-12-31,IRDM,2020-02-25,2020-02-25 07:03:11,Q4,-107857000,75088000,-35354000,3614000.0,258330000,1458000.0,-1913000.0,-7298000.0,229184000,119301000.00000001,55692000.00000001,0.0,0.0,0.0,0.0,0.0,-15063000.000000002,0.0,0.0,3528000.0000000005,0.0,0.0,-184598999.99999997,776999.9999999999,-143192999.99999997,28436000.00000002,171629000,55692000.00000001,-15063000.000000002,40629000.00000001,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2019-09-30,IRDM,2019-10-29,2019-10-29 07:02:18,Q3,-18012000,74574999.99999999,-801999.9999999997,4134000.0,-64992000,21454000,-1330000.0,1594000.0,-29146000,9817999.999999998,78363000,-10175000,0.0,0.0,0.0,0.0,-10174999.999999996,0.0,0.0,1154999.9999999993,0.0,-75457000,-71240000.00000001,-168999.99999999997,-3221000.0000000037,172625000,175846000,78363000,-10174999.999999996,68188000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/0001418819-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/irdm10-q093019.htm
0,2019-06-30,IRDM,2019-07-23,2019-07-23 07:05:52,Q2,-18106000,75128000,-7868000.0,4063000.0,15400000,-23030000,-2059000.0,-2459000.0,35846000,9386000.000000002,15967999.999999996,-57938000,0.0,-10000000,0.0,10000000,-57938000,0.0,0.0,6662000.000000001,-8387000.0,-155894000,-56081000,-658999.9999999999,-98710000,176949000,275659000,15967999.999999996,-57938000,-41970000.00000001,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/0001418819-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/irdm10-q063019.htm
0,2019-03-31,IRDM,2019-04-23,2019-04-23 07:03:41,Q1,-18024000,72914000,-9873000.0,3327000.0,-107219000,2627000.0,-7649000.0,3863000.0,20446000,8199000.0,48120000,-34643000,0.0,-10000000,0.0,-10000000,-44643000,0.0,0.0,2126000.0,0.0,274299000,-1360000.0,1281000.0,3398000.0,276750000,273352000,48120000,-34643000,13477000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/0001418819-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/irdm10-q033119.htm
0,2018-12-31,IRDM,2019-02-28,2019-02-28 07:10:44,Q4,-14156000,204155000,-8334000.0,14490000,-44597000,-12783000,-7579000.0,-732000.0,127665000,0.0,38199999.99999999,-96661000,0.0,0.0,0.0,0.0,-96599999.99999997,-175000.0,0.0,6500000.0,0.0,-156071000,-48099999.99999999,-500000.0,-107100000,274354000,381454000,38199999.99999999,-96699999.99999999,-58500000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2018-09-30,IRDM,2018-10-25,2018-10-25 07:05:50,Q3,271000.0,3069000.0,0.0,73000.0,-95938000,1539000.0,0.0,0.0,172262000,0.0,84400000,-79698000,0.0,-34235000,234740000,200505000,120800000.00000001,-624000.0,0.0,2900000.0000000005,0.0,208070000,2000000.0,-900000.0,206500000,369300000,162800000,84400000,-79699999.99999999,4700000.00000001,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/0001418819-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/irdm10-q093018.htm
0,2018-06-30,IRDM,2018-07-31,2018-07-31 07:01:42,Q2,248000.0,4434000.0,0.0,898000.0,-90500000,1761000.0,0.0,0.0,268200000,0.0,82800000,-132070000,0.0,-184286000,4543000.0,-179743000,-311900000.00000006,-995000.0,0.0,2200000.0,0.0,-271627000,-25000000.00000003,0.0,-254000000,168800000,422800000,82800000,-132000000,-49200000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/0001418819-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/irdm10-q063018.htm
