,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,T,2020-08-05 00:00:00,2020-08-05 16:36:43,Q2,1563000000,7285000000,394000000,0.0,-979000000,843000000,0.0,0.0,0.0,3796000000,12059000000,0.0,0.0,0.0,0.0,0.0,-5256000000,0.0,0.0,9000000.0,-3737000000,0.0,188000000,0.0,6991000000,16946000000,9955000000,12059000000,-4434000000,7625000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000279/0001562762-20-000279-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000156276220000279/T2q2010q.htm
0,2020-03-31,T,2020-05-06 00:00:00,2020-05-06 16:08:09,Q1,4963000000,7222000000,259000000,0.0,-5272000000,1695000000,-3267000000,-3884000000,-17000000000,1694000000,8866000000,-4938000000,-100000000,-5463000000,0.0,5479000000,-5022000000,-4422000000,0.0,-1536000000,-3737000000,7523000000,-6099000000,0.0,-2255000000,9875000000,12130000000,8866000000,-4938000000,3928000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000171/0001562762-20-000171-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000171/t-20200331.htm
0,2019-12-31,T,2020-02-20 00:00:00,2020-02-19 21:42:50,Q4,2704000000,6961000000,767000000,819000000,-3623000000,309000000,9337000000,-588000000,-14150000000,5134000000,11943000000,-3752000000,-685000000,-2008000000,0.0,2757000000,-3688000000,-3224000000,0.0,-789000000,-3726000000,6216000000,-2742000000,0.0,5513000000,12101000000,6588000000,11943000000,-3752000000,8191000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/0001562762-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/t-20191231.htm
0,2019-09-30,T,2019-11-05 00:00:00,2019-11-04 17:58:10,Q3,3949000000,6949000000,-41000000,0.0,-2483000000,-1037000000,-3915000000,-936000000,-17431000000,3015000000,11389000000,-5141000000,-804000000,-169000000,0.0,411000000,-5703000000,-8244000000,0.0,-48000000,-3726000000,4581000000,-7558000000,0.0,-1872000000,6551000000,8423000000,11389000000,-5141000000,6248000000,https://www.sec.gov/Archives/edgar/data/732717/000073271719000056/0000732717-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271719000056/t-20190930.htm
0,2019-06-30,T,2019-08-05 00:00:00,2019-08-05 17:25:31,Q2,3974000000,7101000000,11000000,0.0,-1061000000,1646000000,-2912000000,630000000,-19158000000,4259000000,14284000000,-5421000000,-203000000,-51000000,0.0,3777000000,-1898000000,-6284000000,0.0,237000000,-3722000000,-305000000,-10362000000,0.0,2024000000,8540000000,6516000000,14284000000,-5421000000,8863000000,https://www.sec.gov/Archives/edgar/data/732717/000156276219000164/0001562762-19-000164-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276219000164/t-20190630.htm
0,2019-03-31,T,2019-05-06 00:00:00,2019-05-06 16:31:44,Q1,4348000000,7206000000,1069000000,0.0,-5029000000,1894000000,-2510000000,-3686000000,-18180000000,3458000000,11052000000,-5121000000,-117000000,-189000000,0.0,26000000,-5401000000,-9840000000,0.0,-22000000,-3714000000,9322000000,-4421000000,0.0,1230000000,6434000000,5204000000,11052000000,-5121000000,5931000000,https://www.sec.gov/Archives/edgar/data/732717/000073271719000018/0000732717-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271719000018/1q_10q.htm
0,2018-12-31,T,2019-02-20 00:00:00,2019-02-20 17:21:51,Q4,5130000000,7892000000,-2324000000,463000000,-435000000,-226000000,2729000000,2987000000,-12993000000,1817000000,12080000000,-4063000000,-193000000,-32000000,0.0,1130000000,-3158000000,-9064000000,0.0,354000000,-3635000000,421000000,-12310000000,0.0,-3388000000,5269000000,8657000000,12080000000,-4063000000,8017000000,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/0001193125-19-045608-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/d705958d10k.htm
0,2018-09-30,T,2018-11-02 00:00:00,2018-11-02 16:03:05,Q3,4816000000,8166000000,902000000,0.0,-3015000000,-1251000000,-3768000000,2505000000,-12313000000,1477000000,12346000000,-5736000000,-2401000000,-13000000,0.0,798000000,-7352000000,-14132000000,0.0,334000000,-3631000000,7817000000,-9959000000,0.0,-4965000000,8558000000,13523000000,12346000000,-5736000000,6610000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/0000732717-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/q3_10q.htm
0,2018-06-30,T,2018-08-02 00:00:00,2018-08-02 17:15:30,Q2,5248000000,6378000000,810000000,0.0,-1155000000,672000000,1039000000,-1928000000,-13307000000,-1052000000,10229000000,-5002000000,-40481000000,-419000000,0.0,419000000,-45483000000,-24536000000,0.0,-418000000,-3074000000,27811000000,-218000000,0.0,-35472000000,13400000000,48872000000,10229000000,-5002000000,5227000000,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/0001193125-18-236782-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/d592180d10q.htm
0,2018-03-31,T,2018-05-03 00:00:00,2018-05-03 17:28:29,Q1,4759000000,5994000000,1222000000,0.0,-2536000000,-439000000,0.0,-1962000000,7925000000,-492000000,8947000000,-5957000000,-234000000,-145000000,0.0,-816000000,-7152000000,-4911000000,0.0,-134000000,-3070000000,4624000000,-3502000000,0.0,-1707000000,48791000000,50498000000,8947000000,-5957000000,2990000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/0000732717-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/q1_10q.htm
