,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,FTRPR,2020-05-06,2020-05-06 16:26:10,Q1,-186000000,423000000,-30000000,1000000.0,-16260000000,29000000,0.0,110000000,-16027000000,0.0,477000000,-286000000,0.0,0.0,0.0,4000000.0,-282000000,-5000000.0,0.0,-941000000,0.0,933000000,-13000000,0.0,182000000,991000000,809000000,477000000,286000000,191000000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/0001562762-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/c520-20200331x10q.htm
0,2019-12-31,FTRPR,2020-03-31,2020-03-31 17:21:02,Q4,-162000000,427000000,-78000000,5000000.0,-36000000,31000000,0.0,31000000,233000000,0.0,405000000,-328000000,0.0,0.0,0.0,14000000,-314000000,-5000000.0,0.0,-77000000,0.0,68000000,-14000000,0.0,481000000,810000000,329000000,405000000,328000000,77000000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm
0,2019-09-30,FTRPR,2019-11-06,2019-11-06 16:19:01,Q3,-345000000,430000000,-22000000,3000000.0,-45000000,18000000,0.0,-139000000,269000000,0.0,246000000,-318000000,0.0,0.0,0.0,3000000.0,-315000000,-4000000.0,0.0,-416000000,0.0,905000000,485000000,0.0,416000000,733000000,317000000,246000000,318000000,-72000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/0000020520-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/ftr-20190930x10q.htm
0,2019-06-30,FTRPR,2019-08-07,2019-08-07 17:20:57,Q2,-5317000000,460000000,-535000000,4000000.0,1214000000,-8000000.0,0.0,143000000,314000000,0.0,575000000,-275000000,0.0,0.0,0.0,1000000.0,-274000000,-4000000.0,0.0,-148000000,0.0,-1000000.0,-153000000,0.0,148000000,317000000,169000000,575000000,275000000,300000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/0000020520-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/ftr-20190630x10q.htm
0,2019-03-31,FTRPR,2019-05-02,2019-05-02 16:22:29,Q1,-87000000,493000000,16000000,3000000.0,331000000,7000000.0,0.0,-157000000,-900000000,0.0,282000000,-305000000,0.0,0.0,0.0,74000000,-231000000,-1995000000,0.0,-119000000,0.0,1828000000,-286000000,0.0,-235000000,169000000,404000000,282000000,305000000,-23000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/0000020520-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/ftr-20190331x10q.htm
0,2018-12-31,FTRPR,,,Q4,-219000000,500000000,-55000000,4000000.0,104000000,22000000,0.0,98000000,-1231000000,0.0,603000000,-245000000,0.0,0.0,0.0,1000000.0,-244000000,-518000000,0.0,-116000000,0.0,391000000,-243000000,0.0,492000000,404000000,-88000000,603000000,245000000,358000000,,
0,2018-09-30,FTRPR,2018-11-07,2018-11-07 16:04:37,Q3,-426000000,480000000,-3000000.0,5000000.0,293000000,6000000.0,0.0,-167000000,-1335000000,0.0,286000000,-329000000,0.0,0.0,0.0,14000000,-315000000,-283000000,0.0,146000000,-54000000,74000000,-117000000,0.0,-146000000,288000000,434000000,286000000,329000000,-43000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/0000020520-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/ftr-20180930x10q.htm
0,2018-06-30,FTRPR,2018-08-03,2018-08-02 17:52:17,Q2,-18000000,494000000,-21000000,5000000.0,-171000000,28000000,0.0,189000000,-1628000000,0.0,672000000,-321000000,0.0,0.0,0.0,-7000000.0,-328000000,-87000000,0.0,-183000000,0.0,159000000,-111000000,0.0,233000000,434000000,201000000,672000000,321000000,351000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/0000020520-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/ftr-20180630x10q.htm
0,2018-03-31,FTRPR,2018-05-04,2018-05-03 17:39:32,Q1,20000000,514000000,12000000,4000000.0,-272000000,9000000.0,0.0,-261000000,-1457000000,0.0,251000000,-297000000,0.0,0.0,0.0,8000000.0,-289000000,-1627000000,0.0,-201000000,-53000000,1744000000,-137000000,0.0,-175000000,201000000,376000000,251000000,297000000,-46000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/0000020520-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/ftr-20180331x10q.htm
0,2017-12-31,FTRPR,2018-03-01,2018-02-28 18:12:14,Q4,-1029000000,521000000,-1099000000,4000000.0,-654000000,-39000000,0.0,156000000,-1185000000,0.0,665000000,-308000000,0.0,0.0,0.0,4000000.0,-304000000,-149000000,0.0,-76000000,-47000000,1000000.0,-271000000,0.0,612000000,376000000,-236000000,665000000,308000000,357000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm
0,2017-09-30,FTRPR,2017-11-02,2017-11-02 16:48:20,Q3,-38000000,548000000,-32000000,4000000.0,23000000,10000000,0.0,-184000000,-531000000,0.0,356000000,-268000000,0.0,0.0,0.0,2000000.0,-266000000,-86000000,0.0,101000000,-47000000,-159000000,-191000000,0.0,-101000000,286000000,387000000,356000000,268000000,88000000,https://www.sec.gov/Archives/edgar/data/20520/000002052017000022/0000020520-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052017000022/ftr-20170930x10q.htm
0,2017-06-30,FTRPR,2017-08-03,2017-08-03 16:43:15,Q2,-662000000,560000000,-213000000,3000000.0,142000000,46000000,0.0,41000000,-554000000,0.0,529000000,-263000000,9871000000,0.0,0.0,-9849000000,-241000000,-1538000000,0.0,-46000000,-48000000,1390000000,-242000000,0.0,46000000,387000000,341000000,529000000,263000000,266000000,https://www.sec.gov/Archives/edgar/data/20520/000002052017000018/0000020520-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052017000018/ftr-20170630x10q.htm
0,2017-03-31,FTRPR,2017-05-04,2017-05-04 16:12:30,Q1,-75000000,588000000,-41000000,3000000.0,92000000,105000000,0.0,-328000000,-696000000,0.0,300000000,-315000000,-9871000000,0.0,0.0,9943000000,-243000000,-38000000,0.0,-341000000,-124000000,265000000,-238000000,0.0,-181000000,341000000,522000000,300000000,315000000,-15000000,https://www.sec.gov/Archives/edgar/data/20520/000002052017000007/0000020520-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052017000007/ftr-20170331x10q.htm
0,2016-12-31,FTRPR,2017-03-01,2017-02-28 17:41:53,Q4,-80000000,570000000,-43000000,3000000.0,-26000000,37000000,0.0,96000000,-788000000,0.0,714000000,-299000000,15000000,0.0,0.0,-8474000000,-8758000000,-340000000,0.0,-191000000,-123000000,445000000,-209000000,0.0,1127000000,522000000,-605000000,714000000,299000000,415000000,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/0000020520-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/ftr-20161231x10k.htm
0,2016-09-30,FTRPR,2016-11-03,2016-11-03 16:18:18,Q3,-80000000,588000000,8000000.0,6000000.0,549000000,85000000,0.0,-288000000,-762000000,0.0,321000000,-403000000,0.0,0.0,0.0,-17000000,-420000000,-44000000,0.0,352000000,-124000000,-437000000,-253000000,0.0,-352000000,331000000,683000000,321000000,403000000,-82000000,https://www.sec.gov/Archives/edgar/data/20520/000002052016000115/0000020520-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052016000115/ftr-20160930x10q.htm
0,2016-06-30,FTRPR,2016-08-08,2016-08-08 08:31:33,Q2,-27000000,582000000,-52000000,7000000.0,-9153000000,-167000000,0.0,314000000,-1311000000,0.0,693000000,-350000000,-9886000000,0.0,0.0,8322000000,-1914000000,-45000000,0.0,-183000000,-123000000,1755000000,1404000000,0.0,183000000,683000000,500000000,693000000,350000000,343000000,https://www.sec.gov/Archives/edgar/data/20520/000002052016000104/0000020520-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052016000104/ftr-20160630x10q.htm
0,2016-03-31,FTRPR,2016-05-05,2016-05-05 16:08:13,Q1,-186000000,337000000,-119000000,8000000.0,-396000000,26000000,0.0,-144000000,7842000000,0.0,-62000000,-207000000,0.0,0.0,0.0,40000000,-167000000,-24000000,0.0,-500000000,-123000000,440000000,-207000000,0.0,-436000000,500000000,936000000,-62000000,207000000,-269000000,https://www.sec.gov/Archives/edgar/data/20520/000002052016000083/0000020520-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052016000083/ftr-20160331x10q.htm
0,2015-12-31,FTRPR,2016-02-25,2016-02-25 16:06:06,Q4,-103000000,316000000,-4000000.0,8000000.0,-529000000,3000000.0,0.0,148000000,8238000000,0.0,340000000,-185000000,0.0,0.0,0.0,-30000000,-215000000,-24000000,0.0,75000000,-123000000,-128000000,-200000000,0.0,-75000000,936000000,1011000000,340000000,185000000,155000000,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/0000020520-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/ftr-20151231x10k.htm
0,2015-09-30,FTRPR,2015-11-05,2015-11-05 16:55:22,Q3,-14000000,519000000,-278000000,7000000.0,6087000000,-18000000,0.0,53000000,8767000000,0.0,345000000,-177000000,-1000000.0,0.0,0.0,-6672000000,-6850000000,-24000000,0.0,235000000,-122000000,6181000000,6270000000,0.0,-235000000,1011000000,1246000000,345000000,177000000,168000000,https://www.sec.gov/Archives/edgar/data/20520/000002052015000069/0000020520-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000069/ftr-20150930x10q.htm
0,2015-06-30,FTRPR,2015-08-05,2015-08-05 16:01:49,Q2,-28000000,335000000,148000000,5000000.0,2712000000,-10000000,0.0,39000000,2680000000,0.0,367000000,-178000000,-16000000,0.0,0.0,-1874000000,-2068000000,-121000000,799000000,-737000000,-106000000,2603000000,2438000000,0.0,737000000,1246000000,509000000,367000000,178000000,189000000,https://www.sec.gov/Archives/edgar/data/20520/000002052015000049/0000020520-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000049/ftr-20150630x10q.htm
0,2015-03-31,FTRPR,2015-05-07,2015-05-07 16:09:03,Q1,-51000000,341000000,-33000000,7000000.0,-6016000.0,87000000,0.0,-138000000,-32000000,0.0,249000000,-170000000,0.0,0.0,0.0,-19000000,-189000000,-129000000,0.0,-509000000,-105000000,510000000,-233000000,0.0,-173000000,509000000,682000000,249000000,170000000,79000000,https://www.sec.gov/Archives/edgar/data/20520/000002052015000033/0000020520-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000033/ftr-20150331x10q.htm
0,2014-12-31,FTRPR,2015-02-25,2015-02-24 21:17:02,Q4,13946000,323175000,46881000,5112000.0,-1614964000,-78439000,0.0,36274000,-25984000,0.0,328006000,-159402000,-2017787000,0.0,0.0,1489492000,-687697000,-15155000,0.0,126384000,-100247000,222325000,233307000,0.0,-126384000,682134000,808518000,328006000,159402000,168604000,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/0000020520-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm
0,2014-09-30,FTRPR,2014-11-05,2014-11-05 15:58:35,Q3,41993000,260897000,-58264000,6458000.0,1459979000,1633000.0,0.0,88273000,1588980000,0.0,300947000,-152446000,0.0,0.0,0.0,-1542785000,-1695231000,-15154000,0.0,-6821000.0,-100208000,1523288000,1401105000,0.0,6821000.0,808518000,801697000,300947000,152446000,148501000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000098/0000020520-14-000098-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000098/ftr-20140930x10q.htm
0,2014-06-30,FTRPR,2014-08-07,2014-08-07 10:26:45,Q2,37680000,273463000,-44014000,5741000.0,-138537000,-851000.0,0.0,35782000,129001000,0.0,328255000,-125536000,0.0,0.0,0.0,-33435000,-158971000,-215147000,0.0,152544000,-100209000,-159016000,-321828000,0.0,-152544000,801697000,954241000,328255000,125536000,202719000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000068/0000020520-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000068/ftr-20140630x10q.htm
0,2014-03-31,FTRPR,2014-05-08,2014-05-08 16:33:41,Q1,39274000,281407000,-22479000,6151000.0,-49714000,16129000,0.0,-70663000,267538000,0.0,312864000,-135059000,0.0,0.0,0.0,1237000.0,-133822000,-14479000,0.0,-954241000,-100228000,964108000,-104840000,0.0,74202000,954241000,880039000,312864000,135059000,177805000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000037/0000020520-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000037/ftr-20140331x10q.htm
0,2013-12-31,FTRPR,2014-02-27,2014-02-27 10:39:06,Q4,70398000,282275000,35800000,4371000.0,118607000,-6987000.0,0.0,84815000,317252000,0.0,420286000,-150603000,0.0,0.0,0.0,64157000,-86446000,-14474000,0.0,-219042000,-99946000,218664000,-114798000,0.0,219042000,880039000,660997000,420286000,150603000,269683000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/0000020520-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm
0,2013-09-30,FTRPR,2013-11-07,2013-11-07 10:06:03,Q3,38043000,285701000,-24162000,3634000.0,69864000,14272000,0.0,-16163000,198645000,0.0,394634000,-157560000,0.0,0.0,0.0,-9996000.0,-167556000,-14474000,0.0,-112367000,-99956000,112086000,-114711000,0.0,112367000,660997000,548630000,394634000,157560000,237074000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000084/0000020520-13-000084-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052013000084/ftr-20130930x10q.htm
0,2013-06-30,FTRPR,2013-08-08,2013-08-08 11:02:13,Q2,-35817000,297849000,-9015000.0,5042000.0,-503437000,-5749000.0,0.0,9597000.0,128781000,0.0,321415000,-137513000,0.0,0.0,0.0,33331000,-104182000,-1016945000,0.0,327279000,-100054000,243822000,-545898000,0.0,-328665000,548630000,877295000,321415000,137513000,183902000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000060/0000020520-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052013000060/form10q2q13.htm
0,2013-03-31,FTRPR,2013-05-07,2013-05-07 16:18:53,Q1,50783000,303675000,-10133000,3885000.0,98535000,48951000,0.0,-84756000,632218000,0.0,359292000,-189009000,0.0,0.0,0.0,4700000.0,-184309000,-517129000,0.0,-875909000,-99812000,868630000,-624220000,0.0,-449237000,875909000,1325146000,359292000,189009000,170283000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000033/0000020520-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052013000033/form10q1q2013.htm
0,2012-12-31,FTRPR,2013-02-27,2013-02-27 11:39:17,Q4,41557000,304044000,-140295000,3825000.0,-74557000,23872000,0.0,-17879000,533683000,0.0,392188000,-177300000,0.0,0.0,0.0,69999000,-107301000,-185481000,0.0,-227043000,-99843000,454523000,-57844000,0.0,227043000,1326532000,1099489000,392188000,177300000,214888000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/0000020520-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/form10k2012.htm
0,2012-09-30,FTRPR,2012-11-08,2012-11-08 15:54:48,Q3,79358000,298416000,32636000,5175000.0,849013000,-11755000,0.0,4976000.0,608240000,0.0,402492000,-195034000,0.0,0.0,0.0,44405000,-150629000,-34504000,0.0,-689475000,-99845000,1261436000,437612000,0.0,689475000,1099489000,410014000,402492000,195034000,207458000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000104/0000020520-12-000104-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052012000104/form10q3q12.htm
0,2012-06-30,FTRPR,2012-08-03,2012-08-03 09:57:33,Q2,25721000,307047000,11394000,4057000.0,118268000,-28209000,0.0,-33961000,-240773000,0.0,375280000,-167551000,0.0,0.0,0.0,15288000,-152263000,-522466000,0.0,-44200000,-99851000,487700000,-178817000,0.0,44200000,410014000,365814000,375280000,167551000,207729000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000074/0000020520-12-000074-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052012000074/form10q2q2012.htm
0,2012-03-31,FTRPR,2012-05-09,2012-05-09 11:07:36,Q1,30490000,357300000,15764000,3718000.0,-445855000,59905000,0.0,-102042000,-359041000,0.0,382513000,-208522000,0.0,0.0,0.0,-16224000,-224746000,-14502000,0.0,-365814000,-99851000,362120000,-118047000,0.0,39720000,365814000,326094000,382513000,208522000,173991000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000036/0000020520-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052012000036/form10q1q2012.htm
