,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TWLO,2020-10-29,2020-10-29 16:06:44,Q3,-116914000,33298000,0.0,89410000,1378357000,-10574000,0.0,11609000,3242673000,0.0,3842000.0,-3284000.0,-61000.0,-1021342000,270611000,0.0,-765710000,-2859000.0,0.0,0.0,0.0,0.0,1413270000,0.0,651402000,1127102000,475700000,3842000.0,3284000.0,558000.0,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000209/0001447669-20-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000209/twlo-20200930.htm
0,2020-06-30,TWLO,2020-08-04,2020-08-04 17:23:15,Q2,-99923000,32533000.00000001,0.0,79387000,63696000,-24643000,0.0,9280000.0,1864316000,104573000.00000001,-1624000.0000000007,-965000.0,-348000.0,-215791000,304762000,130182000,73119999.99999999,-1875000.0,0.0,61705000.00000001,0.0,130182000,58686000,0.0,130182000.00000001,475700000,345518000,-1624000.0000000007,-15503000,-17127000,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000156/0001447669-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000156/twlo-20200630.htm
0,2020-03-31,TWLO,2020-05-07 00:00:00,2020-05-07 16:42:33,Q1,-94791000,32239000,0.0,-264318000,-13489000,51357000,0.0,-17255000,1800620000,94287000,15535000,45368000,-122749000,2038422000,-697171000,367440000,71645000,-1954000.0,0.0,8231000.0,0.0,-674627000,4603000.0,0.0,91783000,345443000,253660000,15535000,-14945000,590000.0,https://www.sec.gov/Archives/edgar/data/1447669/000162828020006980/0001628280-20-006980-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000162828020006980/twlo-20200331.htm
0,2019-12-31,TWLO,2020-03-02 00:00:00,2020-03-02 06:09:49,Q4,-90246999.99999999,31135000.000000004,0.0,66986000,-38087000,-23738000,0.0,12922000,1814109000,83065000,12024000.000000002,-26374000,-24208000,-269297000,221911000,-5113000.0,-103080999.9999999,-1719000.0,0.0,17125999.999999978,0.0,-316485000,14115999.999999985,0.0,-76941000,253660000,330601000,12024000.000000002,-31487000.00000001,-19463000.000000007,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000045/0001447669-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000045/twlo-20191231x10k.htm
0,2019-09-30,TWLO,2019-10-31 00:00:00,2019-10-31 17:28:34,Q3,-87734000.00000001,29685000.000000004,0.0,68268000,-5536000.0,-5096000.0,0.0,-3973000.0,1852196000,78210000.00000001,15843000,-11112000,0.0,-392053000,188607000,-6289000.0,-220846999.99999997,-1464000.0,0.0,6845000.000000027,0.0,-206403000,-1092999.999999961,0.0,-206096999.99999997,329814000,535911000,15843000,-17400999.999999996,-1557999.999999996,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000028/0001447669-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000028/twlo-20190930x10q.htm
0,2019-06-30,TWLO,2019-08-02 00:00:00,2019-08-01 20:21:40,Q2,-92579000,28362000,0.0,70740000,976944000,-22317000,0.0,7145000.0,1857732000,80419999.99999999,-4706000.000000001,-5229000.0,-9826000.0,-957574000,146135000,-5169000.0,-831663000,-1502000.0,0.0,998181000,0.0,1152492000,994310999.9999999,0.0,157942000,535672000,377730000,-4706000.000000001,-10398000.000000002,-15104000.000000002,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000017/0001447669-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000017/twlo-20190630x10q.htm
0,2019-03-31,TWLO,2019-05-09 00:00:00,2019-05-08 21:47:08,Q1,-36503000,21248000,0.0,58324000,145650000,-206000.0,0.0,1161000.0,880788000,16942000,-9113000.0,-2653000.0,156783000,-419498000,140518000,-5351000.0,-130201000,-961000.0,0.0,15328000,0.0,390541000,12811000,0.0,-126503000,360712000,487215000,-9113000.0,-8004000.0,-17117000,https://www.sec.gov/Archives/edgar/data/1447669/000162828019006333/0001628280-19-006333-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000162828019006333/twlo-20190331x10q.htm
0,2018-12-31,TWLO,2019-03-01 00:00:00,2019-03-01 06:11:17,Q4,-47158999.99999999,7844999.999999999,0.0,31986000,9838000.0,-18591000,0.0,5339000.0,735138000,44643999.99999999,-4847000.0,-1620000.0,-912000.0,-66154000,82000000,-4331000.0,8980999.999999994,-64000.0,0.0,12828999.999999996,0.0,29912000,11828999.99999995,53000.00000000001,16016000.00000002,485116000,469100000,-4847000.0,-5955000.000000002,-10802000.000000002,https://www.sec.gov/Archives/edgar/data/1447669/000104746919000807/0001047469-19-000807-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000104746919000807/a2237834z10-k.htm
0,2018-09-30,TWLO,2018-11-08 00:00:00,2018-11-08 17:24:17,Q3,-27050000.000000004,6859999.999999999,0.0,22741000,-35900000,-13595000,0.0,-10925000,725300000,30500000.000000007,-6400000.0,-982000.0,-29662000,-29169000,54977000,-5449000.0,-10280000.000000002,-364000.0,0.0,8860000.0,0.0,-16689000,7689999.999999998,-710000.0,-9700000.000000045,483799999.99999994,493500000,-6400000.0,-6430000.0,-12830000,https://www.sec.gov/Archives/edgar/data/1447669/000110465918067032/0001104659-18-067032-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465918067032/a18-18985_110q.htm
0,2018-06-30,TWLO,2018-08-08 00:00:00,2018-08-08 16:17:27,Q2,-24010000,5760000.000000001,0.0,21006000,488400000,-11436000,0.0,5863000.0,761200000,25380000,2289999.999999999,-1126000.0,0.0,-141671000,30920000,-5300000.0,-117180000,-12531000,0.0,11510000.000000002,0.0,865767000,489990000,669999.9999999999,375780000.00000006,493480000.00000006,117700000,2289999.999999999,-6420000.0,-4130000.000000001,https://www.sec.gov/Archives/edgar/data/1447669/000110465918050514/0001104659-18-050514-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465918050514/a18-14039_110q.htm
