,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SPOT,2020-07-29 00:00:00,2020-07-29 06:12:50,Q2,-356000000,28000000,-99000000,50000000,146000000,-39000000,0.0,151000000,34000000,290000000,39000000,0.0,0.0,-145000000,242000000,-5000000.0,0.0,-6000000.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,1148000000,951000000,39000000,-14000000,25000000,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/0001193125-20-201723-index.htm,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/d946025d6k.htm
0,2020-04-29,SPOT,2020-07-29 00:00:00,2020-07-29 06:12:50,Q1,1000000.0,21000000,0.0,0.0,43000000,22000000,0.0,0.0,485000000,0.0,-9000000.0,-12000000,0.0,-498000000,477000000,0.0,-184000000,-4000000.0,0.0,0.0,0.0,0.0,77000000,0.0,-116000000,0.0,0.0,-9000000.0,12000000,-21000000,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/0001193125-20-201723-index.htm,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/d946025d6k.htm
0,2020-03-31,SPOT,2020-04-22 00:00:00,2020-04-22 16:16:02,Q1,1000000.0,26000000,40000000,37000000,-46000000,22000000,0.0,-63000000,-5000000.0,-54000000,-9000000.0,0.0,0.0,-498000000,477000000,-14000000,0.0,-4000000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,951000000,1065000000,-9000000.0,-12000000,-21000000,https://www.sec.gov/Archives/edgar/data/1639920/000119312520115042/0001193125-20-115042-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312520115042/d902878d6k.htm
0,2019-12-31,SPOT,2020-01-08 00:00:00,2020-01-08 16:17:02,Q4,-209000000,24000000,36000000,28000000,224000000,-14000000,0.0,222000000,16000000,110000000,203000000,0.0,0.0,-231000000,165000000,-7000000.0,0.0,-4000000.0,0.0,-30000000,0.0,-2000000.0,0.0,0.0,0.0,1065000000,877000000,203000000,-32000000,171000000,https://www.sec.gov/Archives/edgar/data/1639920/000119312520003823/0001193125-20-003823-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312520003823/d862645d6k.htm
0,2019-10-28,SPOT,2019-12-03 00:00:00,2019-12-03 16:18:02,Q3,241000000,17000000,0.0,0.0,36000000,2000000.0,0.0,0.0,400000000,0.0,71000000,-26000000,0.0,-268000000,245000000,0.0,-57000000,-4000000.0,0.0,0.0,0.0,0.0,-73000000,0.0,-59000000,0.0,0.0,71000000,26000000,45000000,https://www.sec.gov/Archives/edgar/data/1639920/000119312519305288/0001193125-19-305288-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312519305288/d838802d6k.htm
0,2019-09-30,SPOT,2019-10-28 00:00:00,2019-10-28 16:16:00,Q3,241000000,22000000,29000000,31000000,-28000000,2000000.0,0.0,2000000.0,-32000000,-215000000,71000000,0.0,0.0,-268000000,245000000,-1000000.0,0.0,-4000000.0,0.0,-125000000,0.0,-4000000.0,0.0,0.0,0.0,877000000,909000000,71000000,-26000000,45000000,https://www.sec.gov/Archives/edgar/data/1639920/000156459019038144/0001564590-19-038144-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000156459019038144/ck0001639920-6k_20191028.htm
0,2019-07-31,SPOT,2019-09-11 00:00:00,2019-09-11 16:22:33,Q2,-76000000,17000000,0.0,0.0,-93000000,-50000000,0.0,0.0,364000000,0.0,90000000,-40000000,0.0,-298000000,370000000,0.0,-7000000.0,-4000000.0,0.0,0.0,0.0,0.0,-141000000,0.0,-58000000,0.0,0.0,90000000,40000000,50000000,https://www.sec.gov/Archives/edgar/data/1639920/000119312519242977/0001193125-19-242977-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312519242977/d803553d6k.htm
0,2019-06-30,SPOT,2019-07-31 00:00:00,2019-07-31 16:15:42,Q2,-76000000,20000000,17000000,37000000,52000000,-50000000,0.0,75000000,27000000,46000000,90000000,0.0,0.0,-298000000,370000000,-3000000.0,0.0,-4000000.0,0.0,-157000000,0.0,0.0,0.0,0.0,0.0,909000000,966000000,90000000,-40000000,50000000,https://www.sec.gov/Archives/edgar/data/1639920/000156459019027494/0001564590-19-027494-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000156459019027494/ck0001639920-6k_20190630.htm
0,2019-04-29,SPOT,2019-04-29,2019-04-29 16:15:32,Q1,-142000000,17000000,0.0,0.0,0.0,35000000,0.0,0.0,457000000,0.0,209000000,-37000000,0.0,-104000000,383000000,0.0,-49000000,-5000000.0,0.0,0.0,0.0,0.0,-98000000,0.0,62000000,0.0,0.0,209000000,37000000,172000000,https://www.sec.gov/Archives/edgar/data/1639920/000156459019013731/0001564590-19-013731-index.htm,https://www.sec.gov/Archives/edgar/data/1639920/000156459019013731/ck0001639920-6k_20190429.htm
0,2019-03-31,SPOT,2019-04-18 00:00:00,2019-04-18 16:16:02,Q1,-142000000,21000000,-27000000,26000000,203000000,35000000,0.0,155000000,13000000,130000000,209000000,0.0,0.0,-104000000,383000000,-3000000.0,0.0,-5000000.0,0.0,-126000000,0.0,0.0,0.0,0.0,0.0,966000000,891000000,209000000,-37000000,172000000,https://www.sec.gov/Archives/edgar/data/1639920/000119312519110916/0001193125-19-110916-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312519110916/d715137d6k.htm
