,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WWE,2020-10-29,2020-10-29 16:33:16,Q3,48278000,2933000.0,7510000.0,24873000,44717000,60415000,-2028000.0,11888000,201753000,0.0,116843000,-6066000.0,0.0,-33303000,37731000,0.0,-1758000.0,-902000.0,0.0,0.0,-9335000.0,0.0,-20236000,0.0,94849000,519461000,424612000,116843000,6066000.0,110777000,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000088/0001091907-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000088/wwe-20200930x10q.htm
0,2020-06-30,WWE,2020-07-31,2020-07-30 20:37:56,Q2,43789000,19856000,3510999.9999999995,6989000.0,47425000,15144000,902000.0,-8591000.0,157036000,3919000.0000000005,74807000,-7051000.0,0.0,-22302000,34150000,11768000,4716999.999999999,-1306000.0,0.0,0.0,-9290000.000000002,463256000,186567999.99999997,0.0,266092000.00000003,424612000.00000006,158520000,74807000,-7051000.0,67756000,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000074/0001091907-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000074/wwe-20200630x10q.htm
0,2020-03-31,WWE,2020-04-23 00:00:00,2020-04-23 16:38:53,Q1,26173000,25272000,-840000.0,13065000,49645000,-21372000,-503000.0,4760000.0,109611000,29319000,65896000,-8318000.0,0.0,-8685000.0,33535000,24850000,16532000,-1295000.0,1412000.0,1412000.0,-9289000.0,153337000,-14355000,0.0,68073000,158520000,90447000,65896000,-8318000.0,57578000,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000024/0001091907-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000024/wwe-20200331x10q.htm
0,2019-12-31,WWE,2020-02-07 00:00:00,2020-02-06 17:52:31,Q4,69253000.00000001,23505999.999999996,9463000.0,-2836000.0,-1451000.0,22735000,275000.0,-371000.0,59966000,747999.9999999976,119416999.99999999,-12796000,0.0,-74989000,44225000,70084000,-17700999.999999996,-1288000.0,1000.0,-74988000,-9273999.999999996,-2192000.0,-87742000,0.0,13973999.99999999,90446999.99999999,76473000,119416999.99999999,-12796000,106620999.99999999,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000011/0001091907-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190720000011/wwe-20191231x10k.htm
0,2019-09-30,WWE,2019-10-31 00:00:00,2019-10-31 09:10:06,Q3,5790000.0,28019000.000000004,-46999.999999999985,7740000.0,-26514000,-10947000,-916000.0,-22995000,61417000,12629000.000000002,3121000.0,-19557000,0.0,-7531000.0,54414000,51518000,24429999.999999996,-1277000.0,946000.0,-6585000.0,-9425000.0,-32028000,-49315000,0.0,-21763999.999999996,76473000,98237000,3121000.0,-19557000.000000004,-16436000.000000002,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000052/0001091907-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000052/wwe-20190930x10q.htm
0,2019-06-30,WWE,2019-07-25,2019-07-25 09:12:27,Q2,10414000.000000002,17188999.999999996,1285000.0,11664000,-7084000.0,-77263000,1160000.0,30169000,87931000,14219999.999999998,-7595000.0,-19902000,0.0,-921000.0,38370000,-11844000,-32666999.999999993,-1270000.0,221000.0,-700000.0,-9366000.0,-155693000,-14264999.999999998,0.0,-54527000,98237000,152764000,-7595000.0,-19901999.999999996,-27496999.999999996,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000043/wwe-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000043/wwe-20190630x10q.htm
0,2019-03-31,WWE,2019-04-25 00:00:00,2019-04-25 09:10:19,Q1,-8396000.0,20451000,-780000.0,12828000,-21454000,23989000,-1018000.0,-38757000,95015000,13297000,6749000.0,-16831000,0.0,-13398000,20478000,6960000.0,-9871000.0,-1268000.0,1157000.0,1157000.0,-9366000.0,150670000,-11571000,0.0,-14693000,152764000,167457000,6749000.0,-16831000,-10082000,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000029/0001091907-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000029/wwe-20190331x10q.htm
0,2018-12-31,WWE,2019-02-07 00:00:00,2019-02-07 16:05:52,Q4,41187999.99999999,21098999.999999993,1741999.9999999998,4996000.0,24869000,4692000.0,1157000.0,17691000,116469000,2978999.999999999,65219000,-10830000,0.0,-12846000,10595000,-2543000.0,-13387000,-1258000.0,174000.0,147999.9999999999,-9343000.000000004,41262000,-10474999.999999994,0.0,41357000,167457000,126100000,65219000,-10875000,54344000,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000016/0001091907-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190719000016/wwe-20181231x10k.htm
0,2018-09-30,WWE,2018-10-25 00:00:00,2018-10-25 09:07:03,Q3,33599999.99999999,19100000,-2699999.9999999995,11776000,-24500000,-1052000.0,-318000.0,2688000.0,91600000,8700000.000000004,44700000,-9225000.0,0.0,-17520000,14660000,-3898000.0,-13100000.000000002,-1218000.0,884000.0,900000.0,-9399999.999999998,-79268000,-60300000.00000001,0.0,-28700000.000000004,126100000,154800000,44700000,-9200000.0,35500000,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000043/0001091907-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000043/wwe-20180930x10q.htm
0,2018-06-30,WWE,2018-07-26 00:00:00,2018-07-26 16:04:16,Q2,10000000,21300000,-2100000.0,15459000,-164100000,-4695000.0,1391000.0,31460000,116100000,19700000,74200000,-7768000.0,0.0,-25441000,17675000,-6766000.0,-14500000,-1156000.0,140000.0,99999.99999999999,-9200000.0,49106000,-10400000.000000002,0.0,49200000,154800000,105600000,74200000,-7699999.999999999,66500000,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000033/0001091907-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000033/wwe-20180630x10q.htm
