,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZNGA,2020-11-05,2020-11-05 16:53:46,Q3,-122206000,49192000,-28620000,38724000,162431000,15101000,0.0,-1298000.0,123795000,10483000,113291000,0.0,0.0,-11632000,140930000,-411000.0,0.0,0.0,5462000.0,0.0,0.0,-29328000,0.0,0.0,0.0,773460000,1369625000,113291000,-4573000.0,108718000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/0001564590-20-051430-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/znga-10q_20200930.htm
0,2020-06-30,ZNGA,2020-08-06,2020-08-06 17:13:25,Q2,-150300000,19033000,12151000,25673000,230946000,-16281000,0.0,5613000.0,65730000,9716000.0,145158000,0.0,0.0,-77353000,731295000,0.0,0.0,0.0,1866000.0,0.0,0.0,-14270000,0.0,0.0,0.0,1369625000,582427000,145158000,-2955000.0,142203000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/0001564590-20-037888-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/znga-10q_20200630.htm
0,2020-03-31,ZNGA,2020-05-07 00:00:00,2020-05-07 16:45:10,Q1,-103925000,18862000,5353000.0,20465000,14638000,-27294000,0.0,-8971000.0,20713000,10398000,-35186000,0.0,0.0,-471025000,702252000,-1045000.0,0.0,0.0,8802000.0,0.0,0.0,-62936000,0.0,0.0,0.0,582427000,453329000,-35186000,-8546000.0,-43732000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/0001564590-20-022959-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/znga-10q_20200331.htm
0,2019-12-31,ZNGA,2020-02-28 00:00:00,2020-02-28 16:18:13,Q4,-3500000.0,19627000,5405000.0,20015000,45033000,9890000.0,0.0,1834000.0,28527000,10541000,94049000,0.0,0.0,-694592000,440962000,-266000.0,0.0,0.0,4967000.0,0.0,0.0,-11163000,0.0,0.0,0.0,453329000,644452000,94049000,-4838000.0,89211000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/0001564590-20-007803-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/znga-10k_20191231.htm
0,2019-09-30,ZNGA,2019-10-31 00:00:00,2019-10-31 16:52:47,Q3,230083000,19069000,11864000,21339000,92116000,-5926000.0,0.0,4449000.0,50165000,9698000.0,68615000,0.0,0.0,-749533000,33941000,0.0,0.0,0.0,5490000.0,0.0,0.0,-23705000,0.0,0.0,0.0,644452000,746349000,68615000,-8841000.0,59774000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/0001564590-19-039187-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/znga-10q_20190930.htm
0,2019-06-30,ZNGA,2019-08-01,2019-08-01 17:06:38,Q2,-55830000,19669000,-13657000,21355000,125131000,3491000.0,0.0,7005000.0,69515000,2720000.0,98617000,0.0,0.0,-94335000,8000000.0,-10000000,0.0,-100000000,2092000.0,0.0,0.0,-90441000,0.0,-539000.0,0.0,746349000,264749000,98617000,-4900000.0,93717000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm
0,2019-03-31,ZNGA,2019-05-07 00:00:00,2019-05-07 16:33:42,Q1,-128828000,21080000,-20374000,18773000,109446000,-30001000,0.0,-14293000,86474000,1449000.0,1547000.0,0.0,0.0,-29756000,13487000,0.0,0.0,-1364000.0,4939000.0,0.0,0.0,-11336000,0.0,154000.0,0.0,264749000,579996000,1547000.0,-5058000.0,-3511000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/0001564590-19-016560-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/znga-10q_20190331.htm
0,2018-12-31,ZNGA,2019-02-28 00:00:00,2019-02-27 20:56:41,Q4,559000.0,12694000,-1557000.0,18003000,61150000,15323000,0.0,17803000,18580000,0.0,89928000,0.0,0.0,-66397000,214669000,146000.0,0.0,0.0,1044000.0,-17759000,0.0,-6444000.0,0.0,-234000.0,0.0,579996000,271453000,89928000,-3964000.0,85964000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/0001564590-19-005098-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/znga-10k_20181231.htm
0,2018-09-30,ZNGA,2018-11-02 00:00:00,2018-11-02 16:06:31,Q3,10200000,12454000,-3082000.0,18754000,6029000.0,-6707000.0,0.0,-2352000.0,15632000,-1494000.0,41124000,0.0,0.0,-83346000,82300000,278000.0,0.0,0.0,4767000.0,-8393000.0,0.0,-5391000.0,0.0,-994000.0,0.0,271453000,245183000,41124000,-3826000.0,37298000,https://www.sec.gov/Archives/edgar/data/1439404/000156459018026485/0001564590-18-026485-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459018026485/znga-10q_20180930.htm
0,2018-06-30,ZNGA,2018-08-03 00:00:00,2018-08-03 16:19:09,Q2,-911000.0,9178000.0,-49000.0,17369000,16759000,3327000.0,0.0,-6687000.0,16892000,0.0,41135000,0.0,0.0,-59267000,151999000,97000.0,0.0,0.0,847000.0,-25874000,0.0,-7608000.0,0.0,-460000.0,0.0,245183000,371588000,41135000,-2255000.0,38880000,https://www.sec.gov/Archives/edgar/data/1439404/000156459018019170/0001564590-18-019170-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459018019170/znga-10q_20180630.htm
