,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HCHC,2020-11-09,2020-11-09 16:54:31,Q3,-22000000,5000000.0,-6000000.0,0.0,5322900000,9000000.0,0.0,14000000,117000000,0.0,-40000000,-5000000.0,0.0,-236000000,0.0,0.0,1000000.0,-50000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165000000,205000000,-40000000,5000000.0,-45000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/0001006837-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/hchc-20200930.htm
0,2020-06-30,HCHC,2020-08-10,2020-08-10 17:12:41,Q2,28500000,3400000.0,-1300000.0000000007,0.0,-96200000,71000000,0.0,-57000000,-5205900000,-53500000,12500000,-5000000.0,0.0,-245000000,0.0,17000000,78800000.00000001,-56000000,0.0,0.0,0.0,16900000,-74399999.99999999,99999.99999999999,17000000,203900000,186900000,12500000,-5600000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/0001006837-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/hchc-20200630.htm
0,2020-03-31,HCHC,2020-05-11,2020-05-11 16:47:26,Q1,-41000000,2900000.0,19700000,0.0,73200000,-21000000,0.0,55000000,-5109700000,35400000,36100000,-6000000.0,0.0,-278000000,0.0,0.0,67100000,-101000000,0.0,0.0,0.0,0.0,-145800000,500000.0,-42100000,196900000,239000000,36100000,-6100000.0,30000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000074/0001006837-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000074/hchc-20200331.htm
0,2019-12-31,HCHC,2020-03-16,2020-03-16 16:31:36,Q4,-30700000.000000004,11400000.000000002,-28100000,1900000.0,-41900000,-46900000,0.0,15500000,-5182900000,67300000,15000000,-14000000,56900000,-253700000,0.0,148600000,-62199999.99999999,-28200000,0.0,0.0,2000000.0,-2600000.0,9000000.0,400000.0,-37800000,239100000,276900000,15000000,-14000000,1000000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/0001006837-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm
0,2019-09-30,HCHC,2019-11-05,2019-11-05 16:58:44,Q3,-8300000.0,10700000,0.0,2100000.0,-56200000,109000000,0.0,-17000000,-5141000000,6699999.999999999,58700000,-8200000.0,-3400000.0,-231100000,0.0,195800000,-46900000.00000001,-6000000.0,0.0,0.0,-199999.99999999997,-12900000,-15600000.000000002,300000.0,-3500000.0,276900000,280400000,58700000,-8200000.0,50500000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/0001006837-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/hc2holdings-2019q310q.htm
0,2019-06-30,HCHC,2019-08-08,2019-08-08 16:55:01,Q2,9200000.0,10000000,0.0,2100000.0,-37800000,-1900000.0,0.0,24700000,-5084800000,4500000.0,-1300000.0000000042,-12800000,-47500000,-317400000,0.0,281500000,-96199999.99999999,-5100000.0,0.0,8900000.0,-1299999.9999999998,60000000,75400000,199999.99999999997,-21900000,280300000,302200000,-1300000.0000000042,-12799999.999999998,-14100000.000000004,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/0001006837-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/hc2holdings-2019q210q.htm
0,2019-03-31,HCHC,2019-05-07,2019-05-07 16:46:01,Q1,-6300000.0,9000000.0,-600000.0,1700000.0,-5178700000,-7800000.0,0.0,6900000.0,-5047000000,4500000.0,38100000,-6400000.0,-6000000.0,-257900000,0.0,211900000,-58400000,-5200000.0,0.0,-8300000.0,-400000.0,301400000,-6400000.0,100000.0,-26600000,298400000,325000000,38100000,-6400000.0,31700000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000056/0001006837-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000056/hc2holdings-2019q110q.htm
0,2018-12-31,HCHC,2019-03-12,2019-03-12 17:03:46,Q4,-12550999.999999989,8660000.000000004,-2000000.0,894000.0,-179918000,-1511000.0,0.0,-34729000,131700000,27468999.999999993,204735000,-7410000.0,-729111000,-669000000,0.0,655508000,-750013000,-533252000,0.0,-5800000.0,1500000.0,65128000,39510000.00000001,-57999.99999999999,-505826000,325808000,831634000,204735000,-7410000.000000004,197325000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/0001006837-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm
0,2018-09-30,HCHC,2018-11-06,2018-11-06 07:11:55,Q3,151551000,8040000.0,-400000.0,3313000.0,120218000,-5607000.0,0.0,34279000,311618000,-157369000,177865000,-12056000,775076000,-308052000,0.0,54025000,509013000.00000006,-53012000,0.0,0.0,-500000.0,805925000,32589999.999999996,-41999.99999999998,719326000,831626000,112300000,177865000,-12090000,165775000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/0001006837-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/hc2holdings-2018q310q.htm
0,2018-06-30,HCHC,2018-08-08,2018-08-08 16:43:34,Q2,79800000,10700000,-600000.0,4793000.0,111194000,-23082000,0.0,750000.0,191400000,-105800000,-42000000,-20234000,-45965000,-207548000,0.0,290167000,73100000,-110736000,0.0,0.0,-500000.0,266647000,-6100000.000000001,-1200000.0000000002,23900000,116000000,92100000,-42000000,-11000000,-53000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000095/0001006837-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000095/hc2holdings-2018q210q.htm
